day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456918	248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	3	[]	0	0
2	123456918	231	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	9	[]	0	1
3	123456918	186	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	11	[]	0	4
4	123456918	150	82	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	15	[]	0	5
5	123456918	108	94	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	18	[]	0	8
6	123456918	107	66	70	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	50	39	0	0	0	19	[]	0	12
7	123456918	104	53	72	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	3	5	50	39	0	0	0	22	[]	0	11
8	123456918	39	106	79	27	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	3	11	50	39	0	0	0	24	[]	0	11
9	123456918	2	116	99	34	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	3	14	50	39	0	0	0	25	[]	0	12
10	123456918	1	79	123	48	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	0	4	18	50	39	0	0	0	25	[]	0	12
11	123456918	0	59	133	59	0	0	0	0	0	0	0	0	0	0	0	0	0	15	22	0	4	22	50	39	0	0	0	25	[]	0	12
12	123456918	0	43	134	74	0	0	0	0	0	0	0	0	0	0	0	0	0	16	29	0	5	29	50	39	0	0	0	25	[]	0	12
13	123456918	0	34	134	83	0	0	0	0	0	0	0	0	0	0	0	0	0	17	32	0	5	32	50	39	0	0	0	25	[]	0	12
14	123456918	0	22	128	101	0	0	0	0	0	0	0	0	0	0	0	0	0	17	36	0	5	36	50	39	0	0	0	25	[]	0	12
15	123456918	0	14	117	120	0	0	0	0	0	0	0	0	0	0	0	0	0	17	36	0	5	36	50	39	0	0	0	25	[]	0	12
16	123456918	0	11	105	135	0	0	0	0	0	0	0	0	0	0	0	0	0	17	38	0	5	38	50	39	0	0	0	25	[]	0	12
17	123456918	0	9	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	23	40	0	6	40	50	39	0	0	0	25	[]	0	12
18	123456918	0	4	81	166	0	0	0	0	0	0	0	0	0	0	0	0	0	24	42	0	6	42	50	39	0	0	0	25	[]	0	12
19	123456918	0	3	72	176	0	0	0	0	0	0	0	0	0	0	0	0	0	24	42	0	6	42	50	39	0	0	0	25	[]	0	12
20	123456918	0	2	62	187	0	0	0	0	0	0	0	0	0	0	0	0	0	25	45	0	6	45	50	39	0	0	0	25	[]	0	12
21	123456918	0	1	54	196	0	0	0	0	0	0	0	0	0	0	0	0	0	28	47	0	6	47	50	39	0	0	0	25	[]	0	12
22	123456918	0	0	46	205	0	0	0	0	0	0	0	0	0	0	0	0	0	29	48	0	6	48	50	39	0	0	0	25	[]	0	12
23	123456918	0	0	35	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	49	0	6	49	50	39	0	0	0	25	[]	0	12
24	123456918	0	0	29	222	0	0	0	0	0	0	0	0	0	0	0	0	0	31	50	0	6	50	50	39	0	0	0	25	[]	0	12
25	123456918	0	0	24	227	0	0	0	0	0	0	0	0	0	0	0	0	0	34	50	0	6	50	50	39	0	0	0	25	[]	0	10
26	123456918	0	0	21	230	0	0	0	0	0	0	0	0	0	0	0	0	0	37	50	0	7	50	50	39	0	0	0	25	[]	0	10
27	123456918	0	0	19	232	0	0	0	0	0	0	0	0	0	0	0	0	0	38	50	0	7	50	50	39	0	0	0	25	[]	0	9
28	123456918	0	0	17	234	0	0	0	0	0	0	0	0	0	0	0	0	0	41	51	0	7	51	50	39	0	0	0	25	[]	0	8
29	123456918	0	0	17	234	0	0	0	0	0	0	0	0	0	0	0	0	0	41	51	0	7	51	50	39	0	0	0	25	[]	0	8
30	123456918	0	0	13	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	51	0	8	51	50	39	0	0	0	25	[]	0	7
31	123456918	0	0	9	242	0	0	0	0	0	0	0	0	0	0	0	0	0	44	51	0	8	51	50	39	0	0	0	25	[]	0	7
32	123456918	0	0	7	244	0	0	0	0	0	0	0	0	0	0	0	0	0	44	51	0	8	51	50	39	0	0	0	25	[]	0	5
33	123456918	0	0	6	245	0	0	0	0	0	0	0	0	0	0	0	0	0	48	51	0	8	51	50	39	0	0	0	25	[]	0	4
34	123456918	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	0	48	51	0	8	51	50	39	0	0	0	25	[]	0	4
35	123456918	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	48	51	0	8	51	50	39	0	0	0	25	[]	0	3
36	123456918	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	51	51	0	8	51	50	39	0	0	0	25	[]	0	3
37	123456918	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	52	51	0	8	51	50	39	0	0	0	25	[]	0	2
38	123456918	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	52	51	0	8	51	50	39	0	0	0	25	[]	0	2
39	123456918	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	54	51	0	8	51	50	39	0	0	0	25	[]	0	2
40	123456918	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	56	51	0	8	51	50	39	0	0	0	25	[]	0	1
41	123456918	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	57	51	0	8	51	50	39	0	0	0	25	[]	0	1
42	123456918	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	60	51	0	8	51	50	39	0	0	0	25	[]	0	1
