day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457144	252	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	8	[]	0	0
2	123457144	238	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	14	[]	0	1
3	123457144	193	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	18	[]	0	4
4	123457144	136	96	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	50	30	0	0	0	20	[]	0	6
5	123457144	94	118	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	50	30	0	0	0	23	[]	0	7
6	123457144	94	84	72	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	50	30	0	0	0	23	[]	0	12
7	123457144	94	59	81	26	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	50	30	0	0	0	23	[]	0	11
8	123457144	44	95	80	41	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	1	5	50	30	0	0	0	25	[]	0	10
9	123457144	15	94	99	52	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	1	5	50	30	0	0	0	25	[]	0	11
10	123457144	2	84	110	64	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	2	7	50	30	0	0	0	25	[]	0	12
11	123457144	0	65	121	74	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	0	2	9	50	30	0	0	0	25	[]	0	12
12	123457144	0	46	127	87	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	3	15	50	30	0	0	0	25	[]	0	12
13	123457144	0	30	125	105	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	3	18	50	30	0	0	0	25	[]	0	12
14	123457144	0	21	114	125	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	4	21	50	30	0	0	0	25	[]	0	12
15	123457144	0	11	109	140	0	0	0	0	0	0	0	0	0	0	0	0	0	27	23	0	5	23	50	30	0	0	0	25	[]	0	12
16	123457144	0	9	97	154	0	0	0	0	0	0	0	0	0	0	0	0	0	29	28	0	5	28	50	30	0	0	0	25	[]	0	12
17	123457144	0	6	86	168	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	6	32	50	30	0	0	0	25	[]	0	12
18	123457144	0	3	79	178	0	0	0	0	0	0	0	0	0	0	0	0	0	35	34	0	6	34	50	30	0	0	0	25	[]	0	12
19	123457144	0	3	65	192	0	0	0	0	0	0	0	0	0	0	0	0	0	35	36	0	6	36	50	30	0	0	0	25	[]	0	12
20	123457144	0	1	58	201	0	0	0	0	0	0	0	0	0	0	0	0	0	37	37	0	6	37	50	30	0	0	0	25	[]	0	12
21	123457144	0	0	52	208	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	6	39	50	30	0	0	0	25	[]	0	11
22	123457144	0	0	47	213	0	0	0	0	0	0	0	0	0	0	0	0	0	42	40	0	6	40	50	30	0	0	0	25	[]	0	11
23	123457144	0	0	40	220	0	0	0	0	0	0	0	0	0	0	0	0	0	44	42	0	6	42	50	30	0	0	0	25	[]	0	11
24	123457144	0	0	29	231	0	0	0	0	0	0	0	0	0	0	0	0	0	47	44	0	6	44	50	30	0	0	0	25	[]	0	11
25	123457144	0	0	22	238	0	0	0	0	0	0	0	0	0	0	0	0	0	48	44	0	7	44	50	30	0	0	0	25	[]	0	11
26	123457144	0	0	19	241	0	0	0	0	0	0	0	0	0	0	0	0	0	50	47	0	7	47	50	30	0	0	0	25	[]	0	10
