day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457175	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	6	[]	0	0
2	123457175	240	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	8	[]	0	1
3	123457175	223	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	17	[]	0	1
4	123457175	200	49	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	20	[]	0	2
5	123457175	146	88	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	50	33	0	0	0	23	[]	0	6
6	123457175	142	68	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	4	50	33	0	0	0	27	[]	0	7
7	123457175	133	54	60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	1	7	50	33	0	0	0	36	[]	0	9
8	123457175	65	103	66	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	3	9	50	33	0	0	0	38	[]	0	9
9	123457175	26	120	78	33	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	0	4	9	50	33	0	0	0	40	[]	0	11
10	123457175	1	117	96	43	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	5	12	50	33	0	0	0	40	[]	0	12
11	123457175	0	90	114	53	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	6	16	50	33	0	0	0	40	[]	0	12
12	123457175	0	56	134	67	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	7	21	50	33	0	0	0	40	[]	0	12
13	123457175	0	40	131	86	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	8	22	50	33	0	0	0	40	[]	0	12
14	123457175	0	26	124	107	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	8	23	50	33	0	0	0	40	[]	0	12
15	123457175	0	20	113	124	0	0	0	0	0	0	0	0	0	0	0	0	0	31	25	0	9	25	50	33	0	0	0	40	[]	0	12
16	123457175	0	15	108	134	0	0	0	0	0	0	0	0	0	0	0	0	0	34	28	0	12	28	50	33	0	0	0	40	[]	0	12
17	123457175	0	12	99	146	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	12	31	50	33	0	0	0	40	[]	0	12
18	123457175	0	6	93	158	0	0	0	0	0	0	0	0	0	0	0	0	0	37	32	0	13	32	50	33	0	0	0	40	[]	0	12
19	123457175	0	5	80	172	0	0	0	0	0	0	0	0	0	0	0	0	0	39	37	0	13	37	50	33	0	0	0	40	[]	0	12
20	123457175	0	4	71	182	0	0	0	0	0	0	0	0	0	0	0	0	0	42	37	0	15	37	50	33	0	0	0	40	[]	0	12
21	123457175	0	3	57	197	0	0	0	0	0	0	0	0	0	0	0	0	0	45	39	0	16	39	50	33	0	0	0	40	[]	0	12
22	123457175	0	3	44	210	0	0	0	0	0	0	0	0	0	0	0	0	0	48	41	0	16	41	50	33	0	0	0	40	[]	0	12
23	123457175	0	2	38	217	0	0	0	0	0	0	0	0	0	0	0	0	0	48	42	0	16	42	50	33	0	0	0	40	[]	0	11
24	123457175	0	1	35	221	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	16	42	50	33	0	0	0	40	[]	0	11
25	123457175	0	1	28	228	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	0	18	43	50	33	0	0	0	40	[]	0	10
