day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457021	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	2	[]	0	0
2	123457021	246	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	4	[]	0	1
3	123457021	226	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	11	[]	0	2
4	123457021	183	64	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	14	[]	0	4
5	123457021	127	102	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	34	0	0	0	18	[]	0	6
6	123457021	126	76	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	4	50	34	0	0	0	19	[]	0	9
7	123457021	123	57	62	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	5	50	34	0	0	0	22	[]	0	10
8	123457021	52	110	70	24	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	6	50	34	0	0	0	26	[]	0	10
9	123457021	34	108	83	31	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	50	34	0	0	0	26	[]	0	10
10	123457021	25	92	99	40	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	1	9	50	34	0	0	0	27	[]	0	10
11	123457021	8	87	108	53	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	3	13	50	34	0	0	0	27	[]	0	12
12	123457021	1	71	111	73	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	0	3	18	50	34	0	0	0	27	[]	0	12
13	123457021	1	48	120	87	0	0	0	0	0	0	0	0	0	0	0	0	0	16	21	0	4	21	50	34	0	0	0	27	[]	0	12
14	123457021	1	33	127	95	0	0	0	0	0	0	0	0	0	0	0	0	0	17	23	0	5	23	50	34	0	0	0	27	[]	0	12
15	123457021	1	25	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	18	25	0	5	25	50	34	0	0	0	27	[]	0	12
16	123457021	1	19	106	130	0	0	0	0	0	0	0	0	0	0	0	0	0	20	27	0	6	27	50	34	0	0	0	27	[]	0	12
17	123457021	1	14	100	141	0	0	0	0	0	0	0	0	0	0	0	0	0	22	28	0	6	28	50	34	0	0	0	27	[]	0	12
18	123457021	1	13	89	153	0	0	0	0	0	0	0	0	0	0	0	0	0	24	31	0	6	31	50	34	0	0	0	27	[]	0	12
19	123457021	1	11	79	165	0	0	0	0	0	0	0	0	0	0	0	0	0	24	34	0	6	34	50	34	0	0	0	27	[]	0	12
20	123457021	1	3	74	178	0	0	0	0	0	0	0	0	0	0	0	0	0	25	37	0	7	37	50	34	0	0	0	27	[]	0	12
21	123457021	1	3	60	192	0	0	0	0	0	0	0	0	0	0	0	0	0	26	40	0	7	40	50	34	0	0	0	27	[]	0	12
22	123457021	1	3	55	197	0	0	0	0	0	0	0	0	0	0	0	0	0	31	40	0	8	40	50	34	0	0	0	27	[]	0	12
23	123457021	1	3	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	33	40	0	8	40	50	34	0	0	0	27	[]	0	12
24	123457021	1	0	44	211	0	0	0	0	0	0	0	0	0	0	0	0	0	37	40	0	8	40	50	34	0	0	0	27	[]	0	11
25	123457021	0	1	37	218	0	0	0	0	0	0	0	0	0	0	0	0	0	39	41	0	8	41	50	34	0	0	0	28	[]	0	11
26	123457021	0	1	33	222	0	0	0	0	0	0	0	0	0	0	0	0	0	42	42	0	9	42	50	34	0	0	0	28	[]	0	11
27	123457021	0	0	32	224	0	0	0	0	0	0	0	0	0	0	0	0	0	42	43	0	9	43	50	34	0	0	0	28	[]	0	11
28	123457021	0	0	29	227	0	0	0	0	0	0	0	0	0	0	0	0	0	46	44	0	10	44	50	34	0	0	0	28	[]	0	11
29	123457021	0	0	27	229	0	0	0	0	0	0	0	0	0	0	0	0	0	49	44	0	10	44	50	34	0	0	0	28	[]	0	11
30	123457021	0	0	24	232	0	0	0	0	0	0	0	0	0	0	0	0	0	52	46	0	10	46	50	34	0	0	0	28	[]	0	10
31	123457021	0	0	20	236	0	0	0	0	0	0	0	0	0	0	0	0	0	54	46	0	10	46	50	34	0	0	0	28	[]	0	7
32	123457021	0	0	18	238	0	0	0	0	0	0	0	0	0	0	0	0	0	58	46	0	10	46	50	34	0	0	0	28	[]	0	7
33	123457021	0	0	17	239	0	0	0	0	0	0	0	0	0	0	0	0	0	59	46	0	11	46	50	34	0	0	0	28	[]	0	7
