day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457289	251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	5	[]	0	0
2	123457289	231	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	9	[]	0	2
3	123457289	196	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	12	[]	0	3
4	123457289	143	93	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	50	34	0	0	0	17	[]	0	6
5	123457289	106	109	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	50	34	0	0	0	19	[]	0	9
6	123457289	103	87	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	50	34	0	0	0	22	[]	0	9
7	123457289	102	57	83	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	2	2	50	34	0	0	0	23	[]	0	11
8	123457289	29	111	93	23	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	2	3	50	34	0	0	0	26	[]	0	12
9	123457289	5	98	116	37	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	5	7	50	34	0	0	0	26	[]	0	12
10	123457289	1	81	124	50	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	5	14	50	34	0	0	0	26	[]	0	12
11	123457289	0	68	123	65	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	5	18	50	34	0	0	0	26	[]	0	12
12	123457289	0	50	123	83	0	0	0	0	0	0	0	0	0	0	0	0	0	16	24	0	7	24	50	34	0	0	0	26	[]	0	12
13	123457289	0	32	128	96	0	0	0	0	0	0	0	0	0	0	0	0	0	20	27	0	9	27	50	34	0	0	0	26	[]	0	12
14	123457289	0	21	125	110	0	0	0	0	0	0	0	0	0	0	0	0	0	21	34	0	10	34	50	34	0	0	0	26	[]	0	12
15	123457289	0	9	123	124	0	0	0	0	0	0	0	0	0	0	0	0	0	21	40	0	10	40	50	34	0	0	0	26	[]	0	12
16	123457289	0	5	107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	22	46	0	11	46	50	34	0	0	0	26	[]	0	12
17	123457289	0	4	99	153	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	0	11	50	50	34	0	0	0	26	[]	0	12
18	123457289	0	4	87	165	0	0	0	0	0	0	0	0	0	0	0	0	0	30	51	0	14	51	50	34	0	0	0	26	[]	0	12
19	123457289	0	2	76	178	0	0	0	0	0	0	0	0	0	0	0	0	0	32	55	0	14	55	50	34	0	0	0	26	[]	0	12
20	123457289	0	1	69	186	0	0	0	0	0	0	0	0	0	0	0	0	0	33	58	0	14	58	50	34	0	0	0	26	[]	0	12
21	123457289	0	1	58	197	0	0	0	0	0	0	0	0	0	0	0	0	0	35	60	0	15	60	50	34	0	0	0	26	[]	0	12
22	123457289	0	1	51	204	0	0	0	0	0	0	0	0	0	0	0	0	0	35	62	0	15	62	50	34	0	0	0	26	[]	0	12
