day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456876	255	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	7	[]	0	0
2	123456876	230	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	11	[]	0	3
3	123456876	186	64	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	12	[]	0	5
4	123456876	142	88	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	19	[]	0	5
5	123456876	112	91	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	50	28	0	0	0	21	[]	0	7
6	123456876	107	71	73	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	4	50	28	0	0	0	26	[]	0	10
7	123456876	103	63	79	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	11	50	28	0	0	0	30	[]	0	10
8	123456876	26	120	91	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	2	12	50	28	0	0	0	33	[]	0	12
9	123456876	5	111	113	33	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	2	17	50	28	0	0	0	34	[]	0	12
10	123456876	3	78	129	52	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	3	19	50	28	0	0	0	34	[]	0	12
11	123456876	0	62	130	70	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	5	20	50	28	0	0	0	34	[]	0	12
12	123456876	0	46	129	87	0	0	0	0	0	0	0	0	0	0	0	0	0	16	24	0	7	24	50	28	0	0	0	34	[]	0	12
13	123456876	0	35	124	103	0	0	0	0	0	0	0	0	0	0	0	0	0	18	30	0	9	30	50	28	0	0	0	34	[]	0	12
14	123456876	0	23	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	19	33	0	9	33	50	28	0	0	0	34	[]	0	12
15	123456876	0	11	106	145	0	0	0	0	0	0	0	0	0	0	0	0	0	19	36	0	9	36	50	28	0	0	0	34	[]	0	12
16	123456876	0	7	98	157	0	0	0	0	0	0	0	0	0	0	0	0	0	21	37	0	10	37	50	28	0	0	0	34	[]	0	12
17	123456876	0	4	96	162	0	0	0	0	0	0	0	0	0	0	0	0	0	24	41	0	10	41	50	28	0	0	0	34	[]	0	12
18	123456876	0	3	76	183	0	0	0	0	0	0	0	0	0	0	0	0	0	25	44	0	11	44	50	28	0	0	0	34	[]	0	12
19	123456876	0	2	65	195	0	0	0	0	0	0	0	0	0	0	0	0	0	27	47	0	12	47	50	28	0	0	0	34	[]	0	12
20	123456876	0	1	58	203	0	0	0	0	0	0	0	0	0	0	0	0	0	28	48	0	12	48	50	28	0	0	0	34	[]	0	12
21	123456876	0	1	52	209	0	0	0	0	0	0	0	0	0	0	0	0	0	33	48	0	12	48	50	28	0	0	0	34	[]	0	12
22	123456876	0	1	48	213	0	0	0	0	0	0	0	0	0	0	0	0	0	35	48	0	14	48	50	28	0	0	0	34	[]	0	12
23	123456876	0	1	40	221	0	0	0	0	0	0	0	0	0	0	0	0	0	37	49	0	14	49	50	28	0	0	0	34	[]	0	12
24	123456876	0	0	37	225	0	0	0	0	0	0	0	0	0	0	0	0	0	40	51	0	16	51	50	28	0	0	0	34	[]	0	12
25	123456876	0	0	32	230	0	0	0	0	0	0	0	0	0	0	0	0	0	42	51	0	18	51	50	28	0	0	0	34	[]	0	11
26	123456876	0	0	25	237	0	0	0	0	0	0	0	0	0	0	0	0	0	45	51	0	18	51	50	28	0	0	0	34	[]	0	11
27	123456876	0	0	22	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	52	0	18	52	50	28	0	0	0	34	[]	0	11
28	123456876	0	0	21	241	0	0	0	0	0	0	0	0	0	0	0	0	0	49	54	0	18	54	50	28	0	0	0	34	[]	0	11
29	123456876	0	0	19	243	0	0	0	0	0	0	0	0	0	0	0	0	0	51	55	0	19	55	50	28	0	0	0	34	[]	0	10
30	123456876	0	0	17	245	0	0	0	0	0	0	0	0	0	0	0	0	0	54	56	0	19	56	50	28	0	0	0	34	[]	0	10
31	123456876	0	0	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	54	56	0	19	56	50	28	0	0	0	34	[]	0	10
32	123456876	0	0	12	250	0	0	0	0	0	0	0	0	0	0	0	0	0	54	57	0	19	57	50	28	0	0	0	34	[]	0	9
33	123456876	0	0	12	250	0	0	0	0	0	0	0	0	0	0	0	0	0	58	58	0	19	58	50	28	0	0	0	34	[]	0	9
34	123456876	0	0	11	251	0	0	0	0	0	0	0	0	0	0	0	0	0	60	58	0	19	58	50	28	0	0	0	34	[]	0	9
35	123456876	0	0	9	253	0	0	0	0	0	0	0	0	0	0	0	0	0	61	58	0	19	58	50	28	0	0	0	34	[]	0	8
36	123456876	0	0	8	254	0	0	0	0	0	0	0	0	0	0	0	0	0	62	58	0	19	58	50	28	0	0	0	34	[]	0	7
37	123456876	0	0	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	63	58	0	19	58	50	28	0	0	0	34	[]	0	6
38	123456876	0	0	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	63	58	0	19	58	50	28	0	0	0	34	[]	0	6
39	123456876	0	0	6	256	0	0	0	0	0	0	0	0	0	0	0	0	0	63	58	0	19	58	50	28	0	0	0	34	[]	0	6
40	123456876	0	0	4	258	0	0	0	0	0	0	0	0	0	0	0	0	0	63	58	0	19	58	50	28	0	0	0	34	[]	0	4
41	123456876	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	65	58	0	19	58	50	28	0	0	0	34	[]	0	2
42	123456876	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	66	58	0	19	58	50	28	0	0	0	34	[]	0	2
43	123456876	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	68	58	0	19	58	50	28	0	0	0	34	[]	0	1
