day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457180	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	2	[]	0	0
2	123457180	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	6	[]	0	0
3	123457180	223	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	13	[]	0	3
4	123457180	177	66	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	17	[]	0	4
5	123457180	138	85	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	50	36	0	0	0	20	[]	0	6
6	123457180	137	63	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	4	50	36	0	0	0	21	[]	0	7
7	123457180	134	46	61	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	4	50	36	0	0	0	24	[]	0	10
8	123457180	72	98	63	21	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	2	6	50	36	0	0	0	27	[]	0	10
9	123457180	22	121	78	33	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	3	6	50	36	0	0	0	27	[]	0	12
