day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456925	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	4	[]	0	0
2	123456925	227	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	50	34	0	0	0	13	[]	0	1
3	123456925	172	74	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	50	34	0	0	0	16	[]	0	5
4	123456925	104	118	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	5	50	34	0	0	0	18	[]	0	6
5	123456925	59	128	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	1	7	50	34	0	0	0	19	[]	0	9
6	123456925	59	91	87	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	3	12	50	34	0	0	0	19	[]	0	11
7	123456925	58	67	101	30	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	0	3	14	50	34	0	0	0	20	[]	0	11
8	123456925	21	82	110	43	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	3	19	50	34	0	0	0	20	[]	0	12
9	123456925	3	76	127	50	0	0	0	0	0	0	0	0	0	0	0	0	0	27	24	0	6	24	50	34	0	0	0	21	[]	0	12
10	123456925	1	57	133	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	25	0	9	25	50	34	0	0	0	21	[]	0	12
11	123456925	0	46	123	87	0	0	0	0	0	0	0	0	0	0	0	0	0	33	30	0	9	30	50	34	0	0	0	21	[]	0	12
12	123456925	0	34	117	105	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	10	35	50	34	0	0	0	21	[]	0	12
13	123456925	0	27	112	117	0	0	0	0	0	0	0	0	0	0	0	0	0	38	38	0	11	38	50	34	0	0	0	21	[]	0	12
14	123456925	0	20	102	134	0	0	0	0	0	0	0	0	0	0	0	0	0	39	40	0	11	40	50	34	0	0	0	21	[]	0	12
15	123456925	0	13	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	42	45	0	11	45	50	34	0	0	0	21	[]	0	12
16	123456925	0	9	86	161	0	0	0	0	0	0	0	0	0	0	0	0	0	44	50	0	12	50	50	34	0	0	0	21	[]	0	12
17	123456925	0	7	80	169	0	0	0	0	0	0	0	0	0	0	0	0	0	45	52	0	12	52	50	34	0	0	0	21	[]	0	12
18	123456925	0	4	78	174	0	0	0	0	0	0	0	0	0	0	0	0	0	47	56	0	14	56	50	34	0	0	0	21	[]	0	12
19	123456925	0	3	63	190	0	0	0	0	0	0	0	0	0	0	0	0	0	50	59	0	15	59	50	34	0	0	0	21	[]	0	12
20	123456925	0	2	54	200	0	0	0	0	0	0	0	0	0	0	0	0	0	51	61	0	16	61	50	34	0	0	0	21	[]	0	12
21	123456925	0	1	51	204	0	0	0	0	0	0	0	0	0	0	0	0	0	51	61	0	16	61	50	34	0	0	0	21	[]	0	12
22	123456925	0	0	44	212	0	0	0	0	0	0	0	0	0	0	0	0	0	52	64	0	16	64	50	34	0	0	0	21	[]	0	12
23	123456925	0	0	37	219	0	0	0	0	0	0	0	0	0	0	0	0	0	55	66	0	16	66	50	34	0	0	0	21	[]	0	12
24	123456925	0	0	34	222	0	0	0	0	0	0	0	0	0	0	0	0	0	58	68	0	17	68	50	34	0	0	0	21	[]	0	12
25	123456925	0	0	30	226	0	0	0	0	0	0	0	0	0	0	0	0	0	60	68	0	17	68	50	34	0	0	0	21	[]	0	12
26	123456925	0	0	26	230	0	0	0	0	0	0	0	0	0	0	0	0	0	60	69	0	17	69	50	34	0	0	0	21	[]	0	11
27	123456925	0	0	23	233	0	0	0	0	0	0	0	0	0	0	0	0	0	60	70	0	17	70	50	34	0	0	0	21	[]	0	11
28	123456925	0	0	21	235	0	0	0	0	0	0	0	0	0	0	0	0	0	64	71	0	17	71	50	34	0	0	0	21	[]	0	11
29	123456925	0	0	18	238	0	0	0	0	0	0	0	0	0	0	0	0	0	66	71	0	18	71	50	34	0	0	0	21	[]	0	11
30	123456925	0	0	15	241	0	0	0	0	0	0	0	0	0	0	0	0	0	67	71	0	18	71	50	34	0	0	0	21	[]	0	9
31	123456925	0	0	12	244	0	0	0	0	0	0	0	0	0	0	0	0	0	67	72	0	18	72	50	34	0	0	0	21	[]	0	8
32	123456925	0	0	11	245	0	0	0	0	0	0	0	0	0	0	0	0	0	69	72	0	19	72	50	34	0	0	0	21	[]	0	8
33	123456925	0	0	10	246	0	0	0	0	0	0	0	0	0	0	0	0	0	69	72	0	19	72	50	34	0	0	0	21	[]	0	8
34	123456925	0	0	10	246	0	0	0	0	0	0	0	0	0	0	0	0	0	70	72	0	19	72	50	34	0	0	0	21	[]	0	8
35	123456925	0	0	7	249	0	0	0	0	0	0	0	0	0	0	0	0	0	73	72	0	19	72	50	34	0	0	0	21	[]	0	5
36	123456925	0	0	7	249	0	0	0	0	0	0	0	0	0	0	0	0	0	74	72	0	19	72	50	34	0	0	0	21	[]	0	5
37	123456925	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	77	73	0	19	73	50	34	0	0	0	21	[]	0	5
38	123456925	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	77	74	0	19	74	50	34	0	0	0	21	[]	0	5
39	123456925	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	79	74	0	19	74	50	34	0	0	0	21	[]	0	5
40	123456925	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	81	74	0	19	74	50	34	0	0	0	21	[]	0	5
41	123456925	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	81	74	0	19	74	50	34	0	0	0	21	[]	0	5
42	123456925	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	82	74	0	19	74	50	34	0	0	0	21	[]	0	5
43	123456925	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	82	74	0	19	74	50	34	0	0	0	21	[]	0	4
44	123456925	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	84	74	0	19	74	50	34	0	0	0	21	[]	0	4
45	123456925	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	84	74	0	19	74	50	34	0	0	0	21	[]	0	4
46	123456925	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	87	74	0	19	74	50	34	0	0	0	21	[]	0	4
47	123456925	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	89	74	0	19	74	50	34	0	0	0	21	[]	0	4
48	123456925	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	90	74	0	19	74	50	34	0	0	0	21	[]	0	4
49	123456925	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	95	74	0	19	74	50	34	0	0	0	21	[]	0	4
50	123456925	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	96	75	0	19	75	50	34	0	0	0	21	[]	0	2
51	123456925	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	99	75	0	19	75	50	34	0	0	0	21	[]	0	1
52	123456925	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	99	75	0	19	75	50	34	0	0	0	21	[]	0	1
53	123456925	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	102	75	0	19	75	50	34	0	0	0	21	[]	0	0
54	123456925	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	104	75	0	19	75	50	34	0	0	0	21	[]	0	0
55	123456925	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	105	75	0	19	75	50	34	0	0	0	21	[]	0	0
56	123456925	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	108	75	0	19	75	50	34	0	0	0	21	[]	0	0
57	123456925	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	108	75	0	19	75	50	34	0	0	0	21	[]	0	0
58	123456925	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	108	75	0	19	75	50	34	0	0	0	21	[]	0	0
59	123456925	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	109	75	0	19	75	50	34	0	0	0	21	[]	0	0
60	123456925	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	112	75	0	19	75	50	34	0	0	0	21	[]	0	0
