day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457117	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	2	[]	0	0
2	123457117	244	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	9	[]	0	0
3	123457117	209	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	11	[]	0	4
4	123457117	154	86	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	15	[]	0	5
5	123457117	99	118	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	18	[]	0	8
6	123457117	97	95	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	4	50	37	0	0	0	20	[]	0	9
7	123457117	97	71	66	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	1	6	50	37	0	0	0	20	[]	0	10
8	123457117	57	92	75	29	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	2	10	50	37	0	0	0	23	[]	0	10
9	123457117	17	108	92	36	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	2	12	50	37	0	0	0	23	[]	0	11
