day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456790	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123456790	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	1	[]	0	0
3	123456790	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	2	[]	0	0
4	123456790	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	2	[]	0	0
5	123456790	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	2	[]	0	0
6	123456790	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	2	[]	0	0
7	123456790	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	106	0	0	0	2	[]	0	1
8	123456790	182	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	106	0	0	0	2	[]	0	0
9	123456790	182	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	106	0	0	0	2	[]	0	0
10	123456790	173	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	106	0	0	0	2	[]	0	1
11	123456790	171	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	106	0	0	0	2	[]	0	1
12	123456790	166	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	106	0	0	0	2	[]	0	1
13	123456790	166	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	106	0	0	0	2	[]	0	2
14	123456790	166	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	146	106	0	0	0	2	[]	0	2
15	123456790	166	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	146	106	0	0	0	2	[]	0	1
16	123456790	165	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	1	1	146	106	0	0	0	2	[]	0	1
17	123456790	158	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	1	1	146	106	0	0	0	2	[]	0	2
18	123456790	143	24	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	1	1	146	106	0	0	0	2	[]	0	4
19	123456790	101	57	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	1	2	146	106	0	0	0	2	[]	0	4
20	123456790	101	39	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	0	1	2	146	106	0	0	0	2	[]	0	8
21	123456790	101	22	44	17	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	1	6	146	106	0	0	0	2	[]	0	8
22	123456790	76	44	44	20	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	1	7	146	106	0	0	0	2	[]	0	8
23	123456790	69	44	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	1	8	146	106	0	0	0	2	[]	0	8
24	123456790	51	46	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	1	9	146	106	0	0	0	2	[]	0	9
25	123456790	39	47	54	44	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	1	11	146	106	0	0	0	2	[]	0	10
26	123456790	31	48	50	55	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	2	12	146	106	0	0	0	2	[]	0	10
27	123456790	31	35	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	2	13	146	106	0	0	0	2	[]	0	11
28	123456790	31	23	58	72	0	0	0	0	0	0	0	0	0	0	0	0	0	53	14	0	3	14	146	106	0	0	0	2	[]	0	12
29	123456790	13	35	60	76	0	0	0	0	0	0	0	0	0	0	0	0	0	55	14	0	3	14	146	106	0	0	0	2	[]	0	12
30	123456790	3	35	61	85	0	0	0	0	0	0	0	0	0	0	0	0	0	56	15	0	3	15	146	106	0	0	0	2	[]	0	12
31	123456790	0	31	58	95	0	0	0	0	0	0	0	0	0	0	0	0	0	56	16	0	3	16	146	106	0	0	0	2	[]	0	11
32	123456790	0	22	60	102	0	0	0	0	0	0	0	0	0	0	0	0	0	56	17	0	3	17	146	106	0	0	0	2	[]	0	11
33	123456790	0	14	61	109	0	0	0	0	0	0	0	0	0	0	0	0	0	59	20	0	3	20	146	106	0	0	0	2	[]	0	11
34	123456790	0	10	61	113	0	0	0	0	0	0	0	0	0	0	0	0	0	64	22	0	5	22	146	106	0	0	0	2	[]	0	11
35	123456790	0	5	56	123	0	0	0	0	0	0	0	0	0	0	0	0	0	66	23	0	5	23	146	106	0	0	0	2	[]	0	12
36	123456790	0	4	48	132	0	0	0	0	0	0	0	0	0	0	0	0	0	66	24	0	5	24	146	106	0	0	0	2	[]	0	12
37	123456790	0	4	40	140	0	0	0	0	0	0	0	0	0	0	0	0	0	68	27	0	5	27	146	106	0	0	0	2	[]	0	12
38	123456790	0	2	35	147	0	0	0	0	0	0	0	0	0	0	0	0	0	69	27	0	6	27	146	106	0	0	0	2	[]	0	10
39	123456790	0	2	32	150	0	0	0	0	0	0	0	0	0	0	0	0	0	73	28	0	6	28	146	106	0	0	0	2	[]	0	10
40	123456790	0	2	30	152	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	6	30	146	106	0	0	0	2	[]	0	10
41	123456790	0	1	27	156	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	6	31	146	106	0	0	0	2	[]	0	9
42	123456790	0	1	25	158	0	0	0	0	0	0	0	0	0	0	0	0	0	80	31	0	7	31	146	106	0	0	0	2	[]	0	9
43	123456790	0	0	24	160	0	0	0	0	0	0	0	0	0	0	0	0	0	82	33	0	7	33	146	106	0	0	0	2	[]	0	9
44	123456790	0	0	19	165	0	0	0	0	0	0	0	0	0	0	0	0	0	86	33	0	7	33	146	106	0	0	0	2	[]	0	9
45	123456790	0	0	18	166	0	0	0	0	0	0	0	0	0	0	0	0	0	86	33	0	7	33	146	106	0	0	0	2	[]	0	9
46	123456790	0	0	17	167	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	7	34	146	106	0	0	0	2	[]	0	9
47	123456790	0	0	13	171	0	0	0	0	0	0	0	0	0	0	0	0	0	87	36	0	7	36	146	106	0	0	0	2	[]	0	9
48	123456790	0	0	12	172	0	0	0	0	0	0	0	0	0	0	0	0	0	87	36	0	7	36	146	106	0	0	0	2	[]	0	9
49	123456790	0	0	11	173	0	0	0	0	0	0	0	0	0	0	0	0	0	89	36	0	7	36	146	106	0	0	0	2	[]	0	8
50	123456790	0	0	11	173	0	0	0	0	0	0	0	0	0	0	0	0	0	92	36	0	7	36	146	106	0	0	0	2	[]	0	8
51	123456790	0	0	9	175	0	0	0	0	0	0	0	0	0	0	0	0	0	94	37	0	7	37	146	106	0	0	0	2	[]	0	6
52	123456790	0	0	8	176	0	0	0	0	0	0	0	0	0	0	0	0	0	94	37	0	7	37	146	106	0	0	0	2	[]	0	6
53	123456790	0	0	6	178	0	0	0	0	0	0	0	0	0	0	0	0	0	98	37	0	7	37	146	106	0	0	0	2	[]	0	4
54	123456790	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	99	37	0	7	37	146	106	0	0	0	2	[]	0	2
55	123456790	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	101	37	0	7	37	146	106	0	0	0	2	[]	0	2
56	123456790	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	101	37	0	7	37	146	106	0	0	0	2	[]	0	1
57	123456790	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	103	37	0	7	37	146	106	0	0	0	2	[]	0	1
58	123456790	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	103	37	0	7	37	146	106	0	0	0	2	[]	0	1
59	123456790	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	104	37	0	7	37	146	106	0	0	0	2	[]	0	1
60	123456790	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	106	37	0	7	37	146	106	0	0	0	2	[]	0	1
