day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123456940	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	0	[]	0	0
2	123456940	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	0	[]	0	0
3	123456940	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	93	0	0	0	0	[]	0	0
4	123456940	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	93	0	0	0	0	[]	0	0
5	123456940	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	93	0	0	0	0	[]	0	0
6	123456940	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	93	0	0	0	0	[]	0	0
7	123456940	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	93	0	0	0	1	[]	0	0
8	123456940	195	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	146	93	0	0	0	1	[]	0	1
9	123456940	186	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	146	93	0	0	0	1	[]	0	1
10	123456940	180	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	146	93	0	0	0	1	[]	0	1
11	123456940	180	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	1	2	146	93	0	0	0	1	[]	0	1
12	123456940	180	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	1	3	146	93	0	0	0	1	[]	0	1
13	123456940	180	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	1	3	146	93	0	0	0	1	[]	0	1
14	123456940	180	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	2	3	146	93	0	0	0	1	[]	0	1
15	123456940	179	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	2	4	146	93	0	0	0	2	[]	0	1
16	123456940	178	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	2	4	146	93	0	0	0	3	[]	0	1
17	123456940	178	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	2	4	146	93	0	0	0	3	[]	0	1
18	123456940	175	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	2	4	146	93	0	0	0	4	[]	0	1
19	123456940	170	9	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	2	5	146	93	0	0	0	4	[]	0	2
20	123456940	170	6	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	2	5	146	93	0	0	0	4	[]	0	3
21	123456940	170	6	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	2	5	146	93	0	0	0	4	[]	0	2
22	123456940	149	24	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	2	5	146	93	0	0	0	4	[]	0	3
23	123456940	102	58	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	2	6	146	93	0	0	0	4	[]	0	6
24	123456940	79	74	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	2	6	146	93	0	0	0	4	[]	0	7
25	123456940	50	77	48	22	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	2	6	146	93	0	0	0	4	[]	0	8
26	123456940	30	76	59	32	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	2	7	146	93	0	0	0	4	[]	0	10
