day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456950	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123456950	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	0	[]	0	0
3	123456950	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	0	[]	0	0
4	123456950	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	0	[]	0	0
5	123456950	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	1	[]	0	0
6	123456950	187	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	102	0	0	0	1	[]	0	1
7	123456950	187	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	102	0	0	0	1	[]	0	1
8	123456950	181	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	102	0	0	0	1	[]	0	1
9	123456950	171	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	102	0	0	0	1	[]	0	2
10	123456950	156	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	102	0	0	0	2	[]	0	2
11	123456950	129	44	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	102	0	0	0	2	[]	0	3
12	123456950	112	54	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	102	0	0	0	2	[]	0	5
13	123456950	112	27	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	146	102	0	0	0	2	[]	0	6
14	123456950	112	21	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	1	4	146	102	0	0	0	2	[]	0	6
15	123456950	74	51	42	21	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	1	6	146	102	0	0	0	2	[]	0	6
16	123456950	53	58	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	2	7	146	102	0	0	0	2	[]	0	9
17	123456950	41	55	60	32	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	2	12	146	102	0	0	0	2	[]	0	9
18	123456950	19	56	74	39	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	3	14	146	102	0	0	0	2	[]	0	12
19	123456950	1	58	78	51	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	4	16	146	102	0	0	0	2	[]	0	12
20	123456950	1	34	88	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	4	18	146	102	0	0	0	2	[]	0	12
21	123456950	1	25	86	76	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	4	20	146	102	0	0	0	2	[]	0	12
