day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456890	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	1	[]	0	0
2	123456890	180	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	1	[]	0	1
3	123456890	174	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	1	[]	0	1
4	123456890	171	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	3	[]	0	1
5	123456890	158	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	3	[]	0	2
6	123456890	158	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	3	[]	0	3
7	123456890	158	10	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	146	101	0	0	0	3	[]	0	4
8	123456890	134	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	101	0	0	0	3	[]	0	4
9	123456890	114	45	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	146	101	0	0	0	3	[]	0	5
10	123456890	97	50	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	146	101	0	0	0	3	[]	0	6
11	123456890	78	51	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	146	101	0	0	0	3	[]	0	7
12	123456890	76	37	58	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	1	3	146	101	0	0	0	3	[]	0	7
13	123456890	76	25	63	25	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	1	4	146	101	0	0	0	3	[]	0	7
14	123456890	76	20	52	41	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	2	4	146	101	0	0	0	3	[]	0	8
15	123456890	63	24	54	48	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	3	4	146	101	0	0	0	4	[]	0	9
16	123456890	35	47	49	58	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	3	5	146	101	0	0	0	5	[]	0	10
17	123456890	24	43	57	65	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	4	6	146	101	0	0	0	6	[]	0	11
18	123456890	11	42	62	74	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	5	8	146	101	0	0	0	6	[]	0	12
