day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456990	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456990	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	2	[]	0	0
3	123456990	177	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	2	[]	0	0
4	123456990	165	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	2	[]	0	1
5	123456990	138	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	2	[]	0	2
6	123456990	138	31	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	146	104	0	0	0	2	[]	0	4
7	123456990	138	23	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	146	104	0	0	0	2	[]	0	6
8	123456990	114	37	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	146	104	0	0	0	3	[]	0	5
9	123456990	94	47	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	146	104	0	0	0	3	[]	0	5
10	123456990	73	56	38	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	5	146	104	0	0	0	3	[]	0	8
11	123456990	58	59	43	26	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	5	146	104	0	0	0	3	[]	0	9
12	123456990	34	68	55	29	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	6	146	104	0	0	0	3	[]	0	10
13	123456990	34	44	67	41	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	7	146	104	0	0	0	3	[]	0	11
14	123456990	34	32	70	50	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	11	146	104	0	0	0	3	[]	0	12
15	123456990	20	32	77	57	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	4	17	146	104	0	0	0	3	[]	0	12
16	123456990	8	37	76	65	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	0	4	18	146	104	0	0	0	3	[]	0	12
17	123456990	1	29	79	77	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	4	19	146	104	0	0	0	3	[]	0	12
18	123456990	0	24	71	91	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	4	21	146	104	0	0	0	3	[]	0	12
19	123456990	0	14	73	99	0	0	0	0	0	0	0	0	0	0	0	0	0	23	22	0	4	22	146	104	0	0	0	3	[]	0	12
20	123456990	0	13	67	106	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	6	27	146	104	0	0	0	3	[]	0	12
21	123456990	0	10	64	112	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	7	28	146	104	0	0	0	3	[]	0	12
22	123456990	0	7	58	121	0	0	0	0	0	0	0	0	0	0	0	0	0	31	28	0	8	28	146	104	0	0	0	3	[]	0	12
23	123456990	0	7	48	131	0	0	0	0	0	0	0	0	0	0	0	0	0	32	29	0	8	29	146	104	0	0	0	3	[]	0	12
24	123456990	0	5	47	134	0	0	0	0	0	0	0	0	0	0	0	0	0	35	29	0	8	29	146	104	0	0	0	3	[]	0	12
25	123456990	0	4	46	136	0	0	0	0	0	0	0	0	0	0	0	0	0	36	29	0	8	29	146	104	0	0	0	3	[]	0	12
26	123456990	0	2	42	142	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	8	31	146	104	0	0	0	3	[]	0	12
27	123456990	0	2	40	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31	0	8	31	146	104	0	0	0	3	[]	0	12
28	123456990	0	2	33	151	0	0	0	0	0	0	0	0	0	0	0	0	0	43	33	0	9	33	146	104	0	0	0	3	[]	0	10
29	123456990	0	1	29	156	0	0	0	0	0	0	0	0	0	0	0	0	0	44	33	0	9	33	146	104	0	0	0	3	[]	0	10
30	123456990	0	1	26	159	0	0	0	0	0	0	0	0	0	0	0	0	0	44	33	0	9	33	146	104	0	0	0	3	[]	0	10
31	123456990	0	0	24	162	0	0	0	0	0	0	0	0	0	0	0	0	0	45	33	0	9	33	146	104	0	0	0	3	[]	0	9
32	123456990	0	0	22	164	0	0	0	0	0	0	0	0	0	0	0	0	0	48	33	0	9	33	146	104	0	0	0	3	[]	0	9
33	123456990	0	0	18	168	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	9	33	146	104	0	0	0	3	[]	0	8
34	123456990	0	0	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	9	33	146	104	0	0	0	3	[]	0	8
35	123456990	0	0	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	53	33	0	10	33	146	104	0	0	0	3	[]	0	8
36	123456990	0	0	12	174	0	0	0	0	0	0	0	0	0	0	0	0	0	57	33	0	10	33	146	104	0	0	0	3	[]	0	5
37	123456990	0	0	8	178	0	0	0	0	0	0	0	0	0	0	0	0	0	61	33	0	10	33	146	104	0	0	0	3	[]	0	4
38	123456990	0	0	8	178	0	0	0	0	0	0	0	0	0	0	0	0	0	62	33	0	11	33	146	104	0	0	0	3	[]	0	4
39	123456990	0	0	7	179	0	0	0	0	0	0	0	0	0	0	0	0	0	64	34	0	11	34	146	104	0	0	0	3	[]	0	3
40	123456990	0	0	4	182	0	0	0	0	0	0	0	0	0	0	0	0	0	64	34	0	11	34	146	104	0	0	0	3	[]	0	3
41	123456990	0	0	4	182	0	0	0	0	0	0	0	0	0	0	0	0	0	64	34	0	11	34	146	104	0	0	0	3	[]	0	3
42	123456990	0	0	4	182	0	0	0	0	0	0	0	0	0	0	0	0	0	64	34	0	11	34	146	104	0	0	0	3	[]	0	3
43	123456990	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	64	35	0	11	35	146	104	0	0	0	3	[]	0	2
44	123456990	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	67	35	0	11	35	146	104	0	0	0	3	[]	0	2
45	123456990	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	70	35	0	11	35	146	104	0	0	0	3	[]	0	2
46	123456990	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	72	35	0	11	35	146	104	0	0	0	3	[]	0	2
47	123456990	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	73	35	0	11	35	146	104	0	0	0	3	[]	0	2
48	123456990	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	11	35	146	104	0	0	0	3	[]	0	2
49	123456990	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	75	35	0	11	35	146	104	0	0	0	3	[]	0	2
50	123456990	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	75	35	0	11	35	146	104	0	0	0	3	[]	0	2
51	123456990	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	79	35	0	11	35	146	104	0	0	0	3	[]	0	1
52	123456990	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	81	35	0	11	35	146	104	0	0	0	3	[]	0	1
53	123456990	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	82	35	0	11	35	146	104	0	0	0	3	[]	0	1
54	123456990	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	83	35	0	11	35	146	104	0	0	0	3	[]	0	1
55	123456990	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	87	35	0	11	35	146	104	0	0	0	3	[]	0	1
56	123456990	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	88	35	0	11	35	146	104	0	0	0	3	[]	0	1
57	123456990	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	91	35	0	11	35	146	104	0	0	0	3	[]	0	1
58	123456990	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	93	35	0	11	35	146	104	0	0	0	3	[]	0	0
59	123456990	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	96	35	0	11	35	146	104	0	0	0	3	[]	0	0
60	123456990	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	97	35	0	11	35	146	104	0	0	0	3	[]	0	0
