day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	0	[]	0	0
4	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	0	[]	0	0
5	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	103	0	0	0	0	[]	0	0
6	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	103	0	0	0	0	[]	0	0
7	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	103	0	0	0	0	[]	0	0
8	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	103	0	0	0	0	[]	0	0
9	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	103	0	0	0	0	[]	0	0
10	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	103	0	0	0	0	[]	0	0
11	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	103	0	0	0	0	[]	0	0
12	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	103	0	0	0	0	[]	0	0
13	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	103	0	0	0	0	[]	0	0
14	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	103	0	0	0	0	[]	0	0
15	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	103	0	0	0	0	[]	0	0
16	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	103	0	0	0	0	[]	0	0
17	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	103	0	0	0	0	[]	0	0
18	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	103	0	0	0	0	[]	0	0
19	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	103	0	0	0	0	[]	0	0
20	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	103	0	0	0	0	[]	0	0
21	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	103	0	0	0	0	[]	0	0
22	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	103	0	0	0	0	[]	0	0
23	123457008	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	103	0	0	0	1	[]	0	0
24	123457008	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	146	103	0	0	0	1	[]	0	0
25	123457008	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	146	103	0	0	0	1	[]	0	0
26	123457008	176	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	146	103	0	0	0	1	[]	0	1
27	123457008	176	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	146	103	0	0	0	1	[]	0	1
28	123457008	176	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	146	103	0	0	0	1	[]	0	1
29	123457008	170	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	146	103	0	0	0	1	[]	0	1
30	123457008	167	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	146	103	0	0	0	1	[]	0	1
31	123457008	165	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	146	103	0	0	0	1	[]	0	1
32	123457008	152	18	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	1	0	1	1	146	103	0	0	0	2	[]	0	3
33	123457008	135	32	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	1	0	1	1	146	103	0	0	0	3	[]	0	3
34	123457008	135	23	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	3	0	1	3	146	103	0	0	0	3	[]	0	6
35	123457008	134	21	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	65	4	0	2	4	146	103	0	0	0	4	[]	0	6
36	123457008	112	39	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	66	5	0	3	5	146	103	0	0	0	4	[]	0	6
37	123457008	80	62	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	67	6	0	3	6	146	103	0	0	0	4	[]	0	7
38	123457008	67	61	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	71	6	0	5	6	146	103	0	0	0	4	[]	0	8
39	123457008	50	60	43	34	0	0	0	0	0	0	0	0	0	0	0	0	0	73	8	0	6	8	146	103	0	0	0	4	[]	0	9
40	123457008	35	61	48	43	0	0	0	0	0	0	0	0	0	0	0	0	0	74	9	0	6	9	146	103	0	0	0	4	[]	0	10
41	123457008	35	39	62	51	0	0	0	0	0	0	0	0	0	0	0	0	0	74	12	0	6	12	146	103	0	0	0	4	[]	0	12
42	123457008	35	24	71	57	0	0	0	0	0	0	0	0	0	0	0	0	0	75	13	0	6	13	146	103	0	0	0	4	[]	0	12
43	123457008	6	44	73	64	0	0	0	0	0	0	0	0	0	0	0	0	0	79	13	0	7	13	146	103	0	0	0	4	[]	0	12
44	123457008	1	36	75	75	0	0	0	0	0	0	0	0	0	0	0	0	0	80	17	0	7	17	146	103	0	0	0	4	[]	0	12
45	123457008	0	29	75	83	0	0	0	0	0	0	0	0	0	0	0	0	0	83	19	0	9	19	146	103	0	0	0	4	[]	0	12
46	123457008	0	20	72	95	0	0	0	0	0	0	0	0	0	0	0	0	0	84	20	0	10	20	146	103	0	0	0	4	[]	0	12
47	123457008	0	11	70	106	0	0	0	0	0	0	0	0	0	0	0	0	0	87	22	0	11	22	146	103	0	0	0	4	[]	0	12
48	123457008	0	6	66	115	0	0	0	0	0	0	0	0	0	0	0	0	0	90	23	0	12	23	146	103	0	0	0	4	[]	0	12
49	123457008	0	5	61	121	0	0	0	0	0	0	0	0	0	0	0	0	0	90	24	0	12	24	146	103	0	0	0	4	[]	0	12
50	123457008	0	4	54	129	0	0	0	0	0	0	0	0	0	0	0	0	0	90	25	0	12	25	146	103	0	0	0	4	[]	0	12
51	123457008	0	3	44	140	0	0	0	0	0	0	0	0	0	0	0	0	0	92	26	0	14	26	146	103	0	0	0	4	[]	0	11
52	123457008	0	3	37	147	0	0	0	0	0	0	0	0	0	0	0	0	0	94	26	0	15	26	146	103	0	0	0	4	[]	0	11
53	123457008	0	2	32	153	0	0	0	0	0	0	0	0	0	0	0	0	0	96	26	0	17	26	146	103	0	0	0	4	[]	0	10
54	123457008	0	1	29	157	0	0	0	0	0	0	0	0	0	0	0	0	0	97	28	0	17	28	146	103	0	0	0	4	[]	0	10
55	123457008	0	0	26	161	0	0	0	0	0	0	0	0	0	0	0	0	0	97	28	0	17	28	146	103	0	0	0	4	[]	0	10
