day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457102	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	1	[]	0	0
2	123457102	176	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	1	[]	0	1
3	123457102	172	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	146	106	0	0	0	2	[]	0	1
4	123457102	167	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	1	146	106	0	0	0	3	[]	0	1
5	123457102	161	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	1	2	146	106	0	0	0	3	[]	0	2
6	123457102	160	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	1	2	146	106	0	0	0	4	[]	0	3
7	123457102	159	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	146	106	0	0	0	5	[]	0	2
8	123457102	144	17	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	146	106	0	0	0	5	[]	0	3
9	123457102	123	29	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	146	106	0	0	0	6	[]	0	5
10	123457102	104	40	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	146	106	0	0	0	6	[]	0	6
11	123457102	88	41	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	1	4	146	106	0	0	0	6	[]	0	7
12	123457102	78	42	41	23	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	1	5	146	106	0	0	0	6	[]	0	7
13	123457102	78	31	44	31	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	3	5	146	106	0	0	0	6	[]	0	7
14	123457102	78	26	44	36	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	3	5	146	106	0	0	0	6	[]	0	7
15	123457102	74	22	44	44	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	3	6	146	106	0	0	0	6	[]	0	7
16	123457102	65	24	48	47	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	3	7	146	106	0	0	0	6	[]	0	7
17	123457102	53	30	46	55	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	146	106	0	0	0	6	[]	0	8
18	123457102	34	41	47	62	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	3	8	146	106	0	0	0	6	[]	0	10
19	123457102	29	32	54	69	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	3	10	146	106	0	0	0	6	[]	0	10
20	123457102	29	21	60	74	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	3	10	146	106	0	0	0	6	[]	0	10
21	123457102	29	12	64	79	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	3	12	146	106	0	0	0	6	[]	0	11
22	123457102	22	16	56	90	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	5	14	146	106	0	0	0	6	[]	0	11
23	123457102	10	20	54	100	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	6	15	146	106	0	0	0	8	[]	0	12
24	123457102	4	20	52	108	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	6	15	146	106	0	0	0	8	[]	0	12
25	123457102	2	15	51	116	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	6	15	146	106	0	0	0	8	[]	0	11
26	123457102	1	11	43	129	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	6	15	146	106	0	0	0	8	[]	0	10
27	123457102	1	6	45	132	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	6	18	146	106	0	0	0	8	[]	0	10
28	123457102	1	4	41	138	0	0	0	0	0	0	0	0	0	0	0	0	0	42	20	0	6	20	146	106	0	0	0	8	[]	0	10
29	123457102	1	4	33	146	0	0	0	0	0	0	0	0	0	0	0	0	0	43	20	0	6	20	146	106	0	0	0	8	[]	0	9
30	123457102	1	2	30	151	0	0	0	0	0	0	0	0	0	0	0	0	0	45	20	0	6	20	146	106	0	0	0	8	[]	0	9
31	123457102	1	2	27	154	0	0	0	0	0	0	0	0	0	0	0	0	0	46	21	0	6	21	146	106	0	0	0	8	[]	0	9
32	123457102	1	1	26	156	0	0	0	0	0	0	0	0	0	0	0	0	0	46	21	0	6	21	146	106	0	0	0	8	[]	0	9
33	123457102	1	1	20	162	0	0	0	0	0	0	0	0	0	0	0	0	0	47	21	0	6	21	146	106	0	0	0	8	[]	0	9
34	123457102	1	0	17	166	0	0	0	0	0	0	0	0	0	0	0	0	0	48	22	0	6	22	146	106	0	0	0	8	[]	0	9
35	123457102	1	0	17	166	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	7	23	146	106	0	0	0	8	[]	0	9
36	123457102	1	0	17	166	0	0	0	0	0	0	0	0	0	0	0	0	0	54	23	0	7	23	146	106	0	0	0	8	[]	0	9
37	123457102	1	0	14	169	0	0	0	0	0	0	0	0	0	0	0	0	0	56	23	0	8	23	146	106	0	0	0	8	[]	0	7
38	123457102	1	0	12	171	0	0	0	0	0	0	0	0	0	0	0	0	0	61	23	0	8	23	146	106	0	0	0	8	[]	0	5
39	123457102	1	0	11	172	0	0	0	0	0	0	0	0	0	0	0	0	0	62	24	0	8	24	146	106	0	0	0	8	[]	0	5
40	123457102	1	0	10	173	0	0	0	0	0	0	0	0	0	0	0	0	0	64	25	0	8	25	146	106	0	0	0	8	[]	0	5
41	123457102	1	0	8	175	0	0	0	0	0	0	0	0	0	0	0	0	0	66	25	0	8	25	146	106	0	0	0	8	[]	0	5
42	123457102	1	0	7	176	0	0	0	0	0	0	0	0	0	0	0	0	0	68	26	0	8	26	146	106	0	0	0	8	[]	0	5
43	123457102	1	0	7	176	0	0	0	0	0	0	0	0	0	0	0	0	0	69	26	0	8	26	146	106	0	0	0	8	[]	0	5
44	123457102	1	0	6	177	0	0	0	0	0	0	0	0	0	0	0	0	0	71	26	0	8	26	146	106	0	0	0	8	[]	0	5
45	123457102	0	1	5	178	0	0	0	0	0	0	0	0	0	0	0	0	0	72	26	0	8	26	146	106	0	0	0	8	[]	0	4
46	123457102	0	1	5	178	0	0	0	0	0	0	0	0	0	0	0	0	0	73	26	0	9	26	146	106	0	0	0	8	[]	0	4
47	123457102	0	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	0	75	26	0	9	26	146	106	0	0	0	8	[]	0	2
48	123457102	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	77	26	0	9	26	146	106	0	0	0	8	[]	0	2
49	123457102	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	77	26	0	9	26	146	106	0	0	0	8	[]	0	2
50	123457102	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	80	26	0	9	26	146	106	0	0	0	8	[]	0	1
51	123457102	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	84	26	0	9	26	146	106	0	0	0	8	[]	0	0
52	123457102	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	85	26	0	9	26	146	106	0	0	0	8	[]	0	0
53	123457102	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	87	26	0	9	26	146	106	0	0	0	8	[]	0	0
54	123457102	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	90	26	0	9	26	146	106	0	0	0	8	[]	0	0
55	123457102	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	91	26	0	9	26	146	106	0	0	0	8	[]	0	0
56	123457102	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	93	26	0	9	26	146	106	0	0	0	8	[]	0	0
57	123457102	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	96	26	0	9	26	146	106	0	0	0	8	[]	0	0
58	123457102	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	97	26	0	9	26	146	106	0	0	0	8	[]	0	0
59	123457102	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	99	26	0	9	26	146	106	0	0	0	8	[]	0	0
60	123457102	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	101	26	0	9	26	146	106	0	0	0	8	[]	0	0
