day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456831	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	0	[]	0	0
2	123456831	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	1	[]	0	0
3	123456831	186	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	1	[]	0	1
4	123456831	183	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	96	0	0	0	3	[]	0	1
5	123456831	178	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	96	0	0	0	3	[]	0	1
6	123456831	177	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	96	0	0	0	4	[]	0	2
7	123456831	176	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	96	0	0	0	5	[]	0	1
8	123456831	162	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	96	0	0	0	5	[]	0	2
9	123456831	142	31	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	96	0	0	0	5	[]	0	3
10	123456831	112	54	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	96	0	0	0	5	[]	0	5
11	123456831	77	79	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	96	0	0	0	5	[]	0	8
12	123456831	49	85	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	1	2	146	96	0	0	0	5	[]	0	10
13	123456831	49	61	61	23	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	3	3	146	96	0	0	0	5	[]	0	10
14	123456831	49	45	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	4	9	146	96	0	0	0	5	[]	0	11
15	123456831	23	56	76	39	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	4	9	146	96	0	0	0	5	[]	0	10
16	123456831	9	52	82	51	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	4	9	146	96	0	0	0	5	[]	0	11
17	123456831	8	41	84	61	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	146	96	0	0	0	5	[]	0	11
18	123456831	0	34	90	70	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	6	12	146	96	0	0	0	5	[]	0	12
19	123456831	0	25	82	87	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	7	15	146	96	0	0	0	5	[]	0	12
20	123456831	0	22	74	98	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	9	16	146	96	0	0	0	5	[]	0	12
21	123456831	0	18	73	103	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	9	16	146	96	0	0	0	5	[]	0	12
22	123456831	0	17	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	9	17	146	96	0	0	0	5	[]	0	12
