day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457176	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123457176	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	0	[]	0	0
3	123457176	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	0	[]	0	0
4	123457176	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	1	[]	0	0
5	123457176	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	101	0	0	0	2	[]	0	0
6	123457176	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	2	[]	0	0
7	123457176	186	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	101	0	0	0	3	[]	0	0
8	123457176	170	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	101	0	0	0	4	[]	0	2
9	123457176	156	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	101	0	0	0	4	[]	0	2
10	123457176	147	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	146	101	0	0	0	4	[]	0	2
11	123457176	122	40	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	146	101	0	0	0	5	[]	0	5
12	123457176	73	74	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	146	101	0	0	0	5	[]	0	7
13	123457176	73	51	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	0	3	146	101	0	0	0	5	[]	0	9
14	123457176	73	35	60	21	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	1	4	146	101	0	0	0	5	[]	0	9
15	123457176	50	52	57	30	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	2	4	146	101	0	0	0	5	[]	0	9
16	123457176	41	43	66	39	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	2	5	146	101	0	0	0	5	[]	0	9
17	123457176	33	41	69	46	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	2	5	146	101	0	0	0	5	[]	0	10
18	123457176	20	39	74	56	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	2	6	146	101	0	0	0	5	[]	0	11
19	123457176	19	29	75	66	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	146	101	0	0	0	5	[]	0	11
20	123457176	19	23	72	75	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	146	101	0	0	0	5	[]	0	11
21	123457176	19	20	66	84	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	3	14	146	101	0	0	0	5	[]	0	11
22	123457176	17	15	65	92	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	3	15	146	101	0	0	0	5	[]	0	11
23	123457176	15	11	64	99	0	0	0	0	0	0	0	0	0	0	0	0	0	44	17	0	3	17	146	101	0	0	0	5	[]	0	11
24	123457176	5	18	62	104	0	0	0	0	0	0	0	0	0	0	0	0	0	46	17	0	3	17	146	101	0	0	0	5	[]	0	12
