day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123456858	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	92	0	0	0	1	[]	0	0
2	123456858	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	92	0	0	0	1	[]	0	0
3	123456858	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	92	0	0	0	1	[]	0	0
4	123456858	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	92	0	0	0	1	[]	0	0
5	123456858	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	92	0	0	0	1	[]	0	0
6	123456858	197	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	92	0	0	0	1	[]	0	1
7	123456858	196	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	92	0	0	0	2	[]	0	1
8	123456858	193	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	92	0	0	0	2	[]	0	1
9	123456858	188	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	92	0	0	0	2	[]	0	1
10	123456858	184	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	92	0	0	0	2	[]	0	1
11	123456858	181	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	92	0	0	0	2	[]	0	1
12	123456858	177	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	92	0	0	0	2	[]	0	1
13	123456858	177	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	146	92	0	0	0	2	[]	0	1
14	123456858	176	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	146	92	0	0	0	3	[]	0	2
15	123456858	161	21	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	146	92	0	0	0	3	[]	0	2
16	123456858	151	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	0	3	146	92	0	0	0	3	[]	0	3
17	123456858	145	29	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	0	3	146	92	0	0	0	3	[]	0	3
18	123456858	134	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	0	0	3	146	92	0	0	0	3	[]	0	4
19	123456858	114	44	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	0	0	3	146	92	0	0	0	3	[]	0	6
20	123456858	114	34	31	19	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	0	4	146	92	0	0	0	3	[]	0	7
21	123456858	114	15	47	22	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	0	0	4	146	92	0	0	0	3	[]	0	7
22	123456858	90	30	51	27	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	0	5	146	92	0	0	0	3	[]	0	7
23	123456858	70	41	55	32	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	6	146	92	0	0	0	5	[]	0	8
24	123456858	50	44	63	41	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	0	8	146	92	0	0	0	5	[]	0	8
25	123456858	34	46	69	49	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	0	8	146	92	0	0	0	5	[]	0	10
26	123456858	19	48	79	52	0	0	0	0	0	0	0	0	0	0	0	0	0	54	11	0	0	11	146	92	0	0	0	5	[]	0	11
