day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457039	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123457039	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123457039	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123457039	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	0	[]	0	0
5	123457039	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	0	[]	0	0
6	123457039	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	104	0	0	0	0	[]	0	0
7	123457039	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	104	0	0	0	1	[]	0	0
8	123457039	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	104	0	0	0	1	[]	0	0
9	123457039	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	104	0	0	0	1	[]	0	0
10	123457039	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	104	0	0	0	1	[]	0	0
11	123457039	180	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	104	0	0	0	2	[]	0	0
12	123457039	165	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	104	0	0	0	2	[]	0	1
13	123457039	165	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	146	104	0	0	0	2	[]	0	2
14	123457039	165	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	2	146	104	0	0	0	2	[]	0	2
15	123457039	148	24	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	146	104	0	0	0	3	[]	0	2
16	123457039	120	49	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	0	2	146	104	0	0	0	4	[]	0	4
17	123457039	95	61	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	146	104	0	0	0	4	[]	0	6
18	123457039	69	65	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	0	4	146	104	0	0	0	5	[]	0	8
19	123457039	58	61	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	0	5	146	104	0	0	0	6	[]	0	8
20	123457039	58	41	69	18	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	9	146	104	0	0	0	6	[]	0	10
21	123457039	58	30	71	27	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	1	12	146	104	0	0	0	6	[]	0	10
22	123457039	35	45	71	35	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	2	15	146	104	0	0	0	6	[]	0	10
23	123457039	18	51	73	44	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	3	16	146	104	0	0	0	6	[]	0	11
24	123457039	16	39	77	54	0	0	0	0	0	0	0	0	0	0	0	0	0	42	21	0	4	21	146	104	0	0	0	6	[]	0	11
25	123457039	13	34	73	66	0	0	0	0	0	0	0	0	0	0	0	0	0	44	23	0	4	23	146	104	0	0	0	6	[]	0	11
26	123457039	5	31	76	74	0	0	0	0	0	0	0	0	0	0	0	0	0	45	25	0	4	25	146	104	0	0	0	6	[]	0	11
27	123457039	5	27	72	82	0	0	0	0	0	0	0	0	0	0	0	0	0	47	26	0	4	26	146	104	0	0	0	6	[]	0	12
28	123457039	5	16	65	100	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	4	29	146	104	0	0	0	6	[]	0	12
29	123457039	0	19	59	108	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	4	29	146	104	0	0	0	6	[]	0	12
30	123457039	0	16	51	119	0	0	0	0	0	0	0	0	0	0	0	0	0	53	31	0	5	31	146	104	0	0	0	6	[]	0	12
31	123457039	0	11	50	125	0	0	0	0	0	0	0	0	0	0	0	0	0	55	31	0	5	31	146	104	0	0	0	6	[]	0	12
32	123457039	0	8	44	134	0	0	0	0	0	0	0	0	0	0	0	0	0	55	32	0	5	32	146	104	0	0	0	6	[]	0	12
