day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457062	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123457062	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123457062	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	0	[]	0	0
4	123457062	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	0	[]	0	0
5	123457062	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	1	[]	0	0
6	123457062	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	1	[]	0	0
7	123457062	190	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	1	[]	0	1
8	123457062	183	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	99	0	0	0	1	[]	0	1
9	123457062	173	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	1	[]	0	1
10	123457062	164	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	99	0	0	0	2	[]	0	1
11	123457062	160	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	99	0	0	0	2	[]	0	2
12	123457062	158	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	99	0	0	0	2	[]	0	2
13	123457062	157	10	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	99	0	0	0	3	[]	0	3
14	123457062	157	8	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	0	2	146	99	0	0	0	3	[]	0	3
15	123457062	145	17	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	0	3	146	99	0	0	0	3	[]	0	4
