day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456965	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123456965	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123456965	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123456965	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	1	[]	0	0
5	123456965	181	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	1	[]	0	1
6	123456965	180	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	2	[]	0	1
7	123456965	180	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	2	[]	0	2
8	123456965	164	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	3	[]	0	2
9	123456965	156	21	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	99	0	0	0	3	[]	0	2
10	123456965	123	46	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	99	0	0	0	3	[]	0	5
11	123456965	88	65	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	99	0	0	0	3	[]	0	7
12	123456965	59	73	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	2	146	99	0	0	0	4	[]	0	9
13	123456965	59	56	64	12	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	0	5	146	99	0	0	0	4	[]	0	10
14	123456965	59	32	77	23	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	1	7	146	99	0	0	0	4	[]	0	10
15	123456965	23	59	77	32	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	1	11	146	99	0	0	0	4	[]	0	10
16	123456965	11	50	88	42	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	1	14	146	99	0	0	0	4	[]	0	12
17	123456965	2	42	95	52	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	3	17	146	99	0	0	0	4	[]	0	12
18	123456965	0	34	87	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	18	0	5	18	146	99	0	0	0	4	[]	0	12
19	123456965	0	23	85	83	0	0	0	0	0	0	0	0	0	0	0	0	0	38	20	0	6	20	146	99	0	0	0	4	[]	0	12
20	123456965	0	15	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	0	7	20	146	99	0	0	0	4	[]	0	12
