day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456983	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123456983	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	1	[]	0	0
3	123456983	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	1	[]	0	0
4	123456983	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	106	0	0	0	1	[]	0	0
5	123456983	177	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	106	0	0	0	1	[]	0	1
6	123456983	177	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	106	0	0	0	1	[]	0	1
7	123456983	176	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	106	0	0	0	2	[]	0	1
8	123456983	167	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	106	0	0	0	2	[]	0	1
9	123456983	156	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	106	0	0	0	2	[]	0	3
10	123456983	145	21	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	106	0	0	0	2	[]	0	3
11	123456983	135	27	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	146	106	0	0	0	3	[]	0	3
12	123456983	130	23	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	2	146	106	0	0	0	4	[]	0	3
13	123456983	129	15	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	0	4	146	106	0	0	0	5	[]	0	4
