day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	0	[]	0	0
3	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	0	[]	0	0
4	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	0	[]	0	0
5	123457276	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	1	[]	0	0
6	123457276	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	2	[]	0	0
7	123457276	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	2	[]	0	1
8	123457276	174	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	2	[]	0	2
9	123457276	159	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	106	0	0	0	2	[]	0	2
10	123457276	142	28	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	106	0	0	0	2	[]	0	3
11	123457276	130	33	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	146	106	0	0	0	2	[]	0	3
12	123457276	113	41	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	2	1	146	106	0	0	0	3	[]	0	5
13	123457276	113	30	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	2	2	146	106	0	0	0	3	[]	0	5
14	123457276	113	21	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	2	4	146	106	0	0	0	3	[]	0	7
15	123457276	83	44	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	2	5	146	106	0	0	0	3	[]	0	8
16	123457276	66	49	47	22	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	2	6	146	106	0	0	0	3	[]	0	8
17	123457276	45	50	61	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	3	7	146	106	0	0	0	3	[]	0	10
18	123457276	30	52	67	35	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	4	10	146	106	0	0	0	3	[]	0	10
19	123457276	20	44	78	42	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	5	12	146	106	0	0	0	3	[]	0	11
20	123457276	20	29	78	57	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	5	14	146	106	0	0	0	3	[]	0	11
21	123457276	20	24	67	73	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	7	18	146	106	0	0	0	3	[]	0	11
22	123457276	6	32	66	80	0	0	0	0	0	0	0	0	0	0	0	0	0	41	20	0	7	20	146	106	0	0	0	3	[]	0	11
23	123457276	5	23	67	89	0	0	0	0	0	0	0	0	0	0	0	0	0	41	21	0	7	21	146	106	0	0	0	3	[]	0	12
24	123457276	3	20	62	99	0	0	0	0	0	0	0	0	0	0	0	0	0	41	24	0	7	24	146	106	0	0	0	3	[]	0	11
25	123457276	2	19	53	110	0	0	0	0	0	0	0	0	0	0	0	0	0	42	24	0	7	24	146	106	0	0	0	3	[]	0	11
26	123457276	2	13	51	118	0	0	0	0	0	0	0	0	0	0	0	0	0	44	26	0	8	26	146	106	0	0	0	3	[]	0	11
27	123457276	2	9	51	122	0	0	0	0	0	0	0	0	0	0	0	0	0	45	28	0	8	28	146	106	0	0	0	3	[]	0	11
28	123457276	2	6	49	127	0	0	0	0	0	0	0	0	0	0	0	0	0	47	31	0	8	31	146	106	0	0	0	3	[]	0	11
29	123457276	2	3	48	131	0	0	0	0	0	0	0	0	0	0	0	0	0	49	32	0	8	32	146	106	0	0	0	3	[]	0	11
30	123457276	2	2	41	139	0	0	0	0	0	0	0	0	0	0	0	0	0	51	32	0	8	32	146	106	0	0	0	3	[]	0	11
31	123457276	2	1	37	144	0	0	0	0	0	0	0	0	0	0	0	0	0	54	34	0	8	34	146	106	0	0	0	3	[]	0	11
32	123457276	2	1	33	148	0	0	0	0	0	0	0	0	0	0	0	0	0	57	35	0	9	35	146	106	0	0	0	3	[]	0	11
33	123457276	1	2	31	150	0	0	0	0	0	0	0	0	0	0	0	0	0	58	35	0	9	35	146	106	0	0	0	3	[]	0	11
34	123457276	1	2	29	152	0	0	0	0	0	0	0	0	0	0	0	0	0	58	35	0	9	35	146	106	0	0	0	3	[]	0	11
35	123457276	1	2	26	155	0	0	0	0	0	0	0	0	0	0	0	0	0	61	36	0	10	36	146	106	0	0	0	3	[]	0	11
36	123457276	1	2	24	157	0	0	0	0	0	0	0	0	0	0	0	0	0	62	38	0	10	38	146	106	0	0	0	3	[]	0	11
