day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457268	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	0	[]	0	0
2	123457268	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	111	0	0	0	0	[]	0	0
3	123457268	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	111	0	0	0	0	[]	0	0
4	123457268	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	0	[]	0	0
5	123457268	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	111	0	0	0	0	[]	0	0
6	123457268	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	111	0	0	0	0	[]	0	0
7	123457268	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	111	0	0	0	0	[]	0	0
8	123457268	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	111	0	0	0	1	[]	0	0
9	123457268	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	111	0	0	0	1	[]	0	0
10	123457268	176	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	111	0	0	0	1	[]	0	1
11	123457268	176	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	111	0	0	0	1	[]	0	0
12	123457268	176	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	111	0	0	0	1	[]	0	0
13	123457268	176	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	111	0	0	0	1	[]	0	1
14	123457268	175	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	111	0	0	0	2	[]	0	1
15	123457268	164	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	146	111	0	0	0	2	[]	0	2
16	123457268	154	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	146	111	0	0	0	2	[]	0	2
17	123457268	152	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	146	111	0	0	0	2	[]	0	2
18	123457268	150	14	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	1	146	111	0	0	0	2	[]	0	2
19	123457268	147	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	0	2	146	111	0	0	0	2	[]	0	2
20	123457268	147	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	0	2	146	111	0	0	0	2	[]	0	3
21	123457268	147	10	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	0	2	146	111	0	0	0	2	[]	0	3
22	123457268	145	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	0	2	146	111	0	0	0	2	[]	0	3
23	123457268	125	25	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	0	0	3	146	111	0	0	0	2	[]	0	4
24	123457268	104	35	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	0	0	3	146	111	0	0	0	2	[]	0	4
25	123457268	75	57	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	0	0	4	146	111	0	0	0	2	[]	0	7
26	123457268	43	69	44	23	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	1	5	146	111	0	0	0	2	[]	0	10
27	123457268	43	47	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	47	6	0	1	6	146	111	0	0	0	2	[]	0	12
28	123457268	43	36	64	36	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	1	7	146	111	0	0	0	2	[]	0	12
29	123457268	9	52	71	47	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	1	7	146	111	0	0	0	2	[]	0	12
30	123457268	2	47	72	58	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	2	8	146	111	0	0	0	2	[]	0	12
31	123457268	0	36	78	65	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	2	10	146	111	0	0	0	2	[]	0	12
32	123457268	0	29	68	82	0	0	0	0	0	0	0	0	0	0	0	0	0	54	11	0	3	11	146	111	0	0	0	2	[]	0	12
33	123457268	0	17	72	90	0	0	0	0	0	0	0	0	0	0	0	0	0	56	14	0	4	14	146	111	0	0	0	2	[]	0	12
34	123457268	0	12	68	99	0	0	0	0	0	0	0	0	0	0	0	0	0	59	18	0	5	18	146	111	0	0	0	2	[]	0	11
35	123457268	0	10	61	108	0	0	0	0	0	0	0	0	0	0	0	0	0	61	18	0	6	18	146	111	0	0	0	2	[]	0	11
36	123457268	0	6	57	116	0	0	0	0	0	0	0	0	0	0	0	0	0	63	21	0	6	21	146	111	0	0	0	2	[]	0	10
37	123457268	0	4	51	124	0	0	0	0	0	0	0	0	0	0	0	0	0	64	22	0	7	22	146	111	0	0	0	2	[]	0	10
38	123457268	0	4	45	130	0	0	0	0	0	0	0	0	0	0	0	0	0	66	22	0	7	22	146	111	0	0	0	2	[]	0	10
39	123457268	0	4	36	139	0	0	0	0	0	0	0	0	0	0	0	0	0	66	25	0	7	25	146	111	0	0	0	2	[]	0	10
40	123457268	0	1	36	142	0	0	0	0	0	0	0	0	0	0	0	0	0	66	25	0	7	25	146	111	0	0	0	2	[]	0	10
41	123457268	0	0	33	146	0	0	0	0	0	0	0	0	0	0	0	0	0	68	26	0	7	26	146	111	0	0	0	2	[]	0	9
