day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457106	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	2	[]	0	0
2	123457106	182	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	2	[]	0	1
3	123457106	175	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	2	[]	0	1
4	123457106	166	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	2	[]	0	2
5	123457106	156	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	2	[]	0	2
6	123457106	156	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	100	0	0	0	2	[]	0	2
7	123457106	156	13	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	100	0	0	0	2	[]	0	2
8	123457106	149	19	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	146	100	0	0	0	2	[]	0	2
9	123457106	126	36	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	0	3	146	100	0	0	0	2	[]	0	5
10	123457106	107	46	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	0	3	146	100	0	0	0	3	[]	0	6
11	123457106	93	49	28	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	0	5	146	100	0	0	0	3	[]	0	7
12	123457106	80	56	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	6	146	100	0	0	0	3	[]	0	8
13	123457106	80	38	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	0	7	146	100	0	0	0	3	[]	0	8
14	123457106	80	28	48	34	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	0	7	146	100	0	0	0	3	[]	0	8
15	123457106	59	40	54	37	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	1	8	146	100	0	0	0	3	[]	0	9
16	123457106	47	43	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	1	12	146	100	0	0	0	3	[]	0	9
17	123457106	45	33	61	51	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	1	13	146	100	0	0	0	3	[]	0	9
18	123457106	37	30	66	57	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	1	14	146	100	0	0	0	3	[]	0	10
19	123457106	23	36	68	63	0	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	1	21	146	100	0	0	0	3	[]	0	10
20	123457106	23	25	71	71	0	0	0	0	0	0	0	0	0	0	0	0	0	40	23	0	1	23	146	100	0	0	0	3	[]	0	12
21	123457106	23	20	67	80	0	0	0	0	0	0	0	0	0	0	0	0	0	42	25	0	2	25	146	100	0	0	0	3	[]	0	12
22	123457106	13	22	71	84	0	0	0	0	0	0	0	0	0	0	0	0	0	42	26	0	2	26	146	100	0	0	0	3	[]	0	12
23	123457106	4	23	69	94	0	0	0	0	0	0	0	0	0	0	0	0	0	43	29	0	2	29	146	100	0	0	0	3	[]	0	12
24	123457106	1	20	68	101	0	0	0	0	0	0	0	0	0	0	0	0	0	46	31	0	3	31	146	100	0	0	0	3	[]	0	12
25	123457106	0	14	60	116	0	0	0	0	0	0	0	0	0	0	0	0	0	48	32	0	5	32	146	100	0	0	0	3	[]	0	11
26	123457106	0	11	57	122	0	0	0	0	0	0	0	0	0	0	0	0	0	48	34	0	5	34	146	100	0	0	0	3	[]	0	11
27	123457106	0	8	54	128	0	0	0	0	0	0	0	0	0	0	0	0	0	49	34	0	5	34	146	100	0	0	0	3	[]	0	10
28	123457106	0	4	51	135	0	0	0	0	0	0	0	0	0	0	0	0	0	51	35	0	5	35	146	100	0	0	0	3	[]	0	10
29	123457106	0	1	50	139	0	0	0	0	0	0	0	0	0	0	0	0	0	51	36	0	5	36	146	100	0	0	0	3	[]	0	10
30	123457106	0	0	48	142	0	0	0	0	0	0	0	0	0	0	0	0	0	52	36	0	5	36	146	100	0	0	0	3	[]	0	10
31	123457106	0	0	40	150	0	0	0	0	0	0	0	0	0	0	0	0	0	54	38	0	6	38	146	100	0	0	0	3	[]	0	10
32	123457106	0	0	38	152	0	0	0	0	0	0	0	0	0	0	0	0	0	55	39	0	6	39	146	100	0	0	0	3	[]	0	10
33	123457106	0	0	33	157	0	0	0	0	0	0	0	0	0	0	0	0	0	57	39	0	7	39	146	100	0	0	0	3	[]	0	10
34	123457106	0	0	26	164	0	0	0	0	0	0	0	0	0	0	0	0	0	62	39	0	8	39	146	100	0	0	0	3	[]	0	9
35	123457106	0	0	22	168	0	0	0	0	0	0	0	0	0	0	0	0	0	63	39	0	8	39	146	100	0	0	0	3	[]	0	8
36	123457106	0	0	21	169	0	0	0	0	0	0	0	0	0	0	0	0	0	66	39	0	8	39	146	100	0	0	0	3	[]	0	8
37	123457106	0	0	18	172	0	0	0	0	0	0	0	0	0	0	0	0	0	68	39	0	8	39	146	100	0	0	0	3	[]	0	8
38	123457106	0	0	17	173	0	0	0	0	0	0	0	0	0	0	0	0	0	69	40	0	8	40	146	100	0	0	0	3	[]	0	8
39	123457106	0	0	15	175	0	0	0	0	0	0	0	0	0	0	0	0	0	71	41	0	8	41	146	100	0	0	0	3	[]	0	8
40	123457106	0	0	12	178	0	0	0	0	0	0	0	0	0	0	0	0	0	73	41	0	8	41	146	100	0	0	0	3	[]	0	7
41	123457106	0	0	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	75	42	0	8	42	146	100	0	0	0	3	[]	0	6
42	123457106	0	0	9	181	0	0	0	0	0	0	0	0	0	0	0	0	0	76	43	0	8	43	146	100	0	0	0	3	[]	0	6
43	123457106	0	0	7	183	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	8	43	146	100	0	0	0	3	[]	0	5
44	123457106	0	0	5	185	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	8	43	146	100	0	0	0	3	[]	0	4
45	123457106	0	0	5	185	0	0	0	0	0	0	0	0	0	0	0	0	0	78	44	0	8	44	146	100	0	0	0	3	[]	0	4
