day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456913	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	1	[]	0	0
2	123456913	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	1	[]	0	0
3	123456913	175	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	1	[]	0	1
4	123456913	166	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	109	0	0	0	1	[]	0	1
5	123456913	160	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	109	0	0	0	1	[]	0	2
6	123456913	159	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	146	109	0	0	0	2	[]	0	2
7	123456913	158	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	146	109	0	0	0	3	[]	0	2
8	123456913	127	39	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	146	109	0	0	0	3	[]	0	3
9	123456913	100	54	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	146	109	0	0	0	3	[]	0	6
10	123456913	85	58	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	0	5	146	109	0	0	0	3	[]	0	6
11	123456913	62	65	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	0	6	146	109	0	0	0	3	[]	0	8
12	123456913	45	63	52	21	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	2	8	146	109	0	0	0	3	[]	0	9
13	123456913	45	50	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	2	9	146	109	0	0	0	3	[]	0	10
14	123456913	45	35	62	39	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	2	10	146	109	0	0	0	3	[]	0	11
15	123456913	37	34	60	50	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	2	10	146	109	0	0	0	3	[]	0	10
16	123456913	33	26	69	53	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	2	11	146	109	0	0	0	3	[]	0	10
17	123456913	29	24	71	57	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	3	12	146	109	0	0	0	3	[]	0	10
18	123456913	29	17	68	67	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	4	14	146	109	0	0	0	3	[]	0	10
19	123456913	24	18	65	74	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	5	15	146	109	0	0	0	3	[]	0	10
20	123456913	24	13	58	86	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	5	16	146	109	0	0	0	3	[]	0	11
21	123456913	24	11	55	91	0	0	0	0	0	0	0	0	0	0	0	0	0	35	19	0	5	19	146	109	0	0	0	3	[]	0	11
22	123456913	7	26	48	100	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	5	19	146	109	0	0	0	3	[]	0	12
23	123456913	2	27	46	106	0	0	0	0	0	0	0	0	0	0	0	0	0	41	19	0	7	19	146	109	0	0	0	3	[]	0	12
24	123456913	0	22	47	112	0	0	0	0	0	0	0	0	0	0	0	0	0	43	22	0	8	22	146	109	0	0	0	3	[]	0	12
25	123456913	0	13	51	117	0	0	0	0	0	0	0	0	0	0	0	0	0	44	22	0	8	22	146	109	0	0	0	3	[]	0	12
26	123456913	0	9	47	125	0	0	0	0	0	0	0	0	0	0	0	0	0	46	23	0	9	23	146	109	0	0	0	3	[]	0	11
27	123456913	0	5	44	132	0	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	9	23	146	109	0	0	0	3	[]	0	10
28	123456913	0	5	35	141	0	0	0	0	0	0	0	0	0	0	0	0	0	48	25	0	9	25	146	109	0	0	0	3	[]	0	9
29	123456913	0	4	34	143	0	0	0	0	0	0	0	0	0	0	0	0	0	51	26	0	9	26	146	109	0	0	0	3	[]	0	9
30	123456913	0	2	34	145	0	0	0	0	0	0	0	0	0	0	0	0	0	51	28	0	9	28	146	109	0	0	0	3	[]	0	9
31	123456913	0	1	30	150	0	0	0	0	0	0	0	0	0	0	0	0	0	55	28	0	9	28	146	109	0	0	0	3	[]	0	10
