day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457196	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123457196	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	1	[]	0	0
3	123457196	184	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	1	[]	0	1
4	123457196	180	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	2	[]	0	1
5	123457196	176	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	3	[]	0	1
6	123457196	176	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	3	[]	0	1
7	123457196	176	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	3	[]	0	1
8	123457196	165	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	3	[]	0	1
9	123457196	146	29	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	146	101	0	0	0	3	[]	0	3
10	123457196	136	30	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	146	101	0	0	0	3	[]	0	3
11	123457196	115	45	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	146	101	0	0	0	3	[]	0	4
12	123457196	92	57	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	146	101	0	0	0	3	[]	0	7
13	123457196	92	35	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	1	5	146	101	0	0	0	3	[]	0	9
14	123457196	91	27	53	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	2	6	146	101	0	0	0	4	[]	0	9
15	123457196	50	61	53	25	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	3	6	146	101	0	0	0	4	[]	0	10
16	123457196	35	58	66	30	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	3	9	146	101	0	0	0	4	[]	0	10
17	123457196	30	44	78	37	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	3	10	146	101	0	0	0	4	[]	0	10
18	123457196	19	46	77	47	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	0	4	12	146	101	0	0	0	4	[]	0	11
19	123457196	11	40	78	60	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	5	15	146	101	0	0	0	4	[]	0	11
20	123457196	11	29	74	75	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	6	16	146	101	0	0	0	4	[]	0	12
21	123457196	11	24	71	83	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19	0	7	19	146	101	0	0	0	4	[]	0	12
22	123457196	7	17	71	94	0	0	0	0	0	0	0	0	0	0	0	0	0	30	21	0	7	21	146	101	0	0	0	4	[]	0	12
23	123457196	3	15	67	104	0	0	0	0	0	0	0	0	0	0	0	0	0	31	22	0	7	22	146	101	0	0	0	4	[]	0	12
24	123457196	3	12	59	115	0	0	0	0	0	0	0	0	0	0	0	0	0	31	24	0	7	24	146	101	0	0	0	4	[]	0	12
