day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456836	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123456836	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123456836	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	0	[]	0	0
4	123456836	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	1	[]	0	0
5	123456836	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	1	[]	0	0
6	123456836	190	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	1	[]	0	1
7	123456836	189	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	99	0	0	0	2	[]	0	1
8	123456836	184	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	99	0	0	0	2	[]	0	1
9	123456836	179	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	99	0	0	0	2	[]	0	1
10	123456836	176	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	99	0	0	0	2	[]	0	1
11	123456836	174	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	99	0	0	0	2	[]	0	1
12	123456836	165	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	99	0	0	0	2	[]	0	2
13	123456836	164	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1	0	146	99	0	0	0	3	[]	0	3
14	123456836	164	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	1	0	146	99	0	0	0	3	[]	0	3
15	123456836	148	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	1	0	146	99	0	0	0	3	[]	0	3
16	123456836	118	47	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	1	0	146	99	0	0	0	3	[]	0	4
17	123456836	87	63	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	146	99	0	0	0	3	[]	0	6
18	123456836	67	63	42	19	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	1	0	146	99	0	0	0	3	[]	0	8
19	123456836	35	74	58	24	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	2	2	146	99	0	0	0	3	[]	0	11
20	123456836	35	51	74	31	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	2	4	146	99	0	0	0	3	[]	0	11
21	123456836	35	38	75	43	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	2	6	146	99	0	0	0	3	[]	0	11
22	123456836	13	46	75	57	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	3	6	146	99	0	0	0	3	[]	0	11
23	123456836	5	43	76	67	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	5	11	146	99	0	0	0	3	[]	0	12
