day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456804	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123456804	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	0	[]	0	0
3	123456804	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	0	[]	0	0
4	123456804	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	0	[]	0	0
5	123456804	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	102	0	0	0	2	[]	0	0
6	123456804	186	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	2	[]	0	1
7	123456804	186	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	102	0	0	0	2	[]	0	2
8	123456804	171	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	102	0	0	0	2	[]	0	2
9	123456804	163	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	102	0	0	0	2	[]	0	2
10	123456804	156	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	102	0	0	0	3	[]	0	2
11	123456804	153	16	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	146	102	0	0	0	3	[]	0	2
12	123456804	147	20	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	0	3	146	102	0	0	0	3	[]	0	3
13	123456804	147	14	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	3	146	102	0	0	0	3	[]	0	3
14	123456804	147	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	0	3	146	102	0	0	0	3	[]	0	4
15	123456804	132	25	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	1	3	146	102	0	0	0	3	[]	0	4
16	123456804	108	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	1	4	146	102	0	0	0	4	[]	0	5
17	123456804	103	39	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	1	4	146	102	0	0	0	4	[]	0	5
18	123456804	76	57	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	146	102	0	0	0	4	[]	0	7
19	123456804	55	57	44	32	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	3	5	146	102	0	0	0	4	[]	0	9
20	123456804	55	47	51	35	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	146	102	0	0	0	4	[]	0	9
21	123456804	55	32	59	42	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	146	102	0	0	0	4	[]	0	9
22	123456804	43	36	61	48	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	146	102	0	0	0	4	[]	0	9
23	123456804	26	46	61	55	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	3	12	146	102	0	0	0	4	[]	0	11
24	123456804	15	45	65	63	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	3	12	146	102	0	0	0	4	[]	0	11
25	123456804	7	41	72	68	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	3	13	146	102	0	0	0	4	[]	0	12
26	123456804	3	30	79	76	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	3	14	146	102	0	0	0	4	[]	0	12
27	123456804	3	20	76	89	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	3	17	146	102	0	0	0	4	[]	0	12
28	123456804	3	16	68	101	0	0	0	0	0	0	0	0	0	0	0	0	0	44	20	0	4	20	146	102	0	0	0	4	[]	0	11
29	123456804	1	15	63	109	0	0	0	0	0	0	0	0	0	0	0	0	0	46	21	0	4	21	146	102	0	0	0	4	[]	0	11
30	123456804	0	12	60	116	0	0	0	0	0	0	0	0	0	0	0	0	0	49	25	0	4	25	146	102	0	0	0	4	[]	0	9
31	123456804	0	9	49	130	0	0	0	0	0	0	0	0	0	0	0	0	0	49	28	0	4	28	146	102	0	0	0	4	[]	0	9
32	123456804	0	7	45	136	0	0	0	0	0	0	0	0	0	0	0	0	0	51	28	0	4	28	146	102	0	0	0	4	[]	0	9
33	123456804	0	7	40	141	0	0	0	0	0	0	0	0	0	0	0	0	0	52	28	0	4	28	146	102	0	0	0	4	[]	0	9
34	123456804	0	5	38	145	0	0	0	0	0	0	0	0	0	0	0	0	0	53	29	0	4	29	146	102	0	0	0	4	[]	0	9
35	123456804	0	3	36	149	0	0	0	0	0	0	0	0	0	0	0	0	0	57	31	0	4	31	146	102	0	0	0	4	[]	0	9
36	123456804	0	3	27	158	0	0	0	0	0	0	0	0	0	0	0	0	0	61	31	0	7	31	146	102	0	0	0	4	[]	0	9
37	123456804	0	3	20	165	0	0	0	0	0	0	0	0	0	0	0	0	0	64	31	0	7	31	146	102	0	0	0	4	[]	0	8
38	123456804	0	3	17	168	0	0	0	0	0	0	0	0	0	0	0	0	0	65	32	0	7	32	146	102	0	0	0	4	[]	0	8
39	123456804	0	3	13	172	0	0	0	0	0	0	0	0	0	0	0	0	0	65	32	0	7	32	146	102	0	0	0	4	[]	0	7
40	123456804	0	2	10	176	0	0	0	0	0	0	0	0	0	0	0	0	0	66	32	0	7	32	146	102	0	0	0	4	[]	0	6
41	123456804	0	1	9	178	0	0	0	0	0	0	0	0	0	0	0	0	0	67	32	0	8	32	146	102	0	0	0	4	[]	0	6
42	123456804	0	1	7	180	0	0	0	0	0	0	0	0	0	0	0	0	0	67	33	0	8	33	146	102	0	0	0	4	[]	0	5
43	123456804	0	0	7	181	0	0	0	0	0	0	0	0	0	0	0	0	0	68	33	0	8	33	146	102	0	0	0	4	[]	0	4
44	123456804	0	0	6	182	0	0	0	0	0	0	0	0	0	0	0	0	0	69	33	0	8	33	146	102	0	0	0	4	[]	0	3
45	123456804	0	0	6	182	0	0	0	0	0	0	0	0	0	0	0	0	0	69	34	0	8	34	146	102	0	0	0	4	[]	0	3
