day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457162	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	0	[]	0	0
2	123457162	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	0	[]	0	0
3	123457162	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	1	[]	0	0
4	123457162	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	2	[]	0	0
5	123457162	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	3	[]	0	0
6	123457162	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	3	[]	0	0
7	123457162	179	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	107	0	0	0	4	[]	0	0
8	123457162	167	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	107	0	0	0	4	[]	0	2
9	123457162	143	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	146	107	0	0	0	4	[]	0	3
10	123457162	132	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	146	107	0	0	0	4	[]	0	3
11	123457162	123	32	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	146	107	0	0	0	4	[]	0	5
12	123457162	105	43	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	146	107	0	0	0	6	[]	0	4
13	123457162	105	29	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	0	5	146	107	0	0	0	6	[]	0	9
14	123457162	105	17	44	17	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	1	10	146	107	0	0	0	6	[]	0	9
15	123457162	66	52	44	21	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	1	11	146	107	0	0	0	6	[]	0	9
16	123457162	40	61	58	24	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	1	14	146	107	0	0	0	7	[]	0	11
