day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457173	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	0	[]	0	0
2	123457173	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	94	0	0	0	0	[]	0	0
3	123457173	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	94	0	0	0	1	[]	0	0
4	123457173	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	94	0	0	0	1	[]	0	0
5	123457173	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	94	0	0	0	1	[]	0	0
6	123457173	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	94	0	0	0	1	[]	0	0
7	123457173	193	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	94	0	0	0	3	[]	0	0
8	123457173	184	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	94	0	0	0	3	[]	0	1
9	123457173	182	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	94	0	0	0	3	[]	0	1
10	123457173	174	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	94	0	0	0	3	[]	0	2
11	123457173	146	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	94	0	0	0	4	[]	0	3
12	123457173	128	48	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	94	0	0	0	4	[]	0	5
13	123457173	127	29	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	94	0	0	0	5	[]	0	5
14	123457173	127	22	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	0	2	146	94	0	0	0	5	[]	0	7
15	123457173	105	39	34	18	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	1	3	146	94	0	0	0	6	[]	0	6
16	123457173	92	40	41	23	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	2	4	146	94	0	0	0	6	[]	0	7
17	123457173	68	54	42	32	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	3	4	146	94	0	0	0	6	[]	0	7
18	123457173	45	61	53	37	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	3	4	146	94	0	0	0	6	[]	0	10
19	123457173	24	61	66	45	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	3	7	146	94	0	0	0	6	[]	0	11
20	123457173	24	49	69	54	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	3	8	146	94	0	0	0	6	[]	0	11
21	123457173	24	33	78	61	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	4	9	146	94	0	0	0	6	[]	0	12
22	123457173	10	39	76	71	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	5	14	146	94	0	0	0	6	[]	0	12
23	123457173	3	35	80	78	0	0	0	0	0	0	0	0	0	0	0	0	0	49	17	0	5	17	146	94	0	0	0	6	[]	0	12
24	123457173	3	30	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	51	22	0	6	22	146	94	0	0	0	6	[]	0	12
25	123457173	0	25	72	99	0	0	0	0	0	0	0	0	0	0	0	0	0	52	23	0	7	23	146	94	0	0	0	6	[]	0	12
26	123457173	0	15	65	116	0	0	0	0	0	0	0	0	0	0	0	0	0	53	26	0	7	26	146	94	0	0	0	6	[]	0	12
27	123457173	0	8	64	124	0	0	0	0	0	0	0	0	0	0	0	0	0	54	29	0	7	29	146	94	0	0	0	6	[]	0	12
28	123457173	0	7	59	130	0	0	0	0	0	0	0	0	0	0	0	0	0	55	32	0	7	32	146	94	0	0	0	6	[]	0	12
29	123457173	0	6	51	139	0	0	0	0	0	0	0	0	0	0	0	0	0	58	36	0	7	36	146	94	0	0	0	6	[]	0	12
30	123457173	0	5	49	142	0	0	0	0	0	0	0	0	0	0	0	0	0	61	36	0	8	36	146	94	0	0	0	6	[]	0	12
31	123457173	0	3	44	149	0	0	0	0	0	0	0	0	0	0	0	0	0	61	39	0	8	39	146	94	0	0	0	6	[]	0	11
32	123457173	0	0	39	157	0	0	0	0	0	0	0	0	0	0	0	0	0	63	39	0	8	39	146	94	0	0	0	6	[]	0	10
33	123457173	0	0	34	162	0	0	0	0	0	0	0	0	0	0	0	0	0	64	39	0	8	39	146	94	0	0	0	6	[]	0	9
34	123457173	0	0	31	165	0	0	0	0	0	0	0	0	0	0	0	0	0	65	39	0	8	39	146	94	0	0	0	6	[]	0	9
35	123457173	0	0	27	169	0	0	0	0	0	0	0	0	0	0	0	0	0	66	40	0	8	40	146	94	0	0	0	6	[]	0	8
36	123457173	0	0	22	174	0	0	0	0	0	0	0	0	0	0	0	0	0	66	41	0	8	41	146	94	0	0	0	6	[]	0	8
37	123457173	0	0	18	178	0	0	0	0	0	0	0	0	0	0	0	0	0	68	42	0	8	42	146	94	0	0	0	6	[]	0	7
38	123457173	0	0	16	180	0	0	0	0	0	0	0	0	0	0	0	0	0	69	43	0	8	43	146	94	0	0	0	6	[]	0	7
39	123457173	0	0	13	183	0	0	0	0	0	0	0	0	0	0	0	0	0	71	43	0	8	43	146	94	0	0	0	6	[]	0	7
40	123457173	0	0	12	184	0	0	0	0	0	0	0	0	0	0	0	0	0	72	43	0	8	43	146	94	0	0	0	6	[]	0	7
41	123457173	0	0	10	186	0	0	0	0	0	0	0	0	0	0	0	0	0	72	43	0	8	43	146	94	0	0	0	6	[]	0	7
42	123457173	0	0	9	187	0	0	0	0	0	0	0	0	0	0	0	0	0	73	43	0	8	43	146	94	0	0	0	6	[]	0	7
43	123457173	0	0	8	188	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	8	43	146	94	0	0	0	6	[]	0	7
44	123457173	0	0	8	188	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	8	43	146	94	0	0	0	6	[]	0	7
45	123457173	0	0	7	189	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	8	43	146	94	0	0	0	6	[]	0	6
46	123457173	0	0	6	190	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	8	43	146	94	0	0	0	6	[]	0	6
47	123457173	0	0	6	190	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	8	43	146	94	0	0	0	6	[]	0	6
48	123457173	0	0	5	191	0	0	0	0	0	0	0	0	0	0	0	0	0	79	43	0	8	43	146	94	0	0	0	6	[]	0	5
49	123457173	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	82	43	0	8	43	146	94	0	0	0	6	[]	0	4
50	123457173	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	0	83	43	0	8	43	146	94	0	0	0	6	[]	0	3
51	123457173	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	85	43	0	8	43	146	94	0	0	0	6	[]	0	1
52	123457173	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	86	43	0	8	43	146	94	0	0	0	6	[]	0	1
