day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457160	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123457160	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123457160	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123457160	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
5	123457160	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	0	[]	0	0
6	123457160	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	0	[]	0	0
7	123457160	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	1	[]	0	0
8	123457160	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	2	[]	0	0
9	123457160	177	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	2	[]	0	1
10	123457160	155	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	104	0	0	0	2	[]	0	1
11	123457160	142	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	146	104	0	0	0	2	[]	0	3
12	123457160	135	30	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	146	104	0	0	0	2	[]	0	3
13	123457160	135	20	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	1	1	146	104	0	0	0	2	[]	0	3
14	123457160	135	14	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	1	1	146	104	0	0	0	2	[]	0	3
15	123457160	115	30	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	1	3	146	104	0	0	0	2	[]	0	4
16	123457160	71	60	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	1	4	146	104	0	0	0	2	[]	0	8
17	123457160	43	64	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	2	6	146	104	0	0	0	2	[]	0	10
18	123457160	31	59	68	28	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	146	104	0	0	0	2	[]	0	10
19	123457160	23	50	72	41	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	2	9	146	104	0	0	0	2	[]	0	10
20	123457160	23	40	72	51	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	3	11	146	104	0	0	0	2	[]	0	11
21	123457160	23	29	73	61	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	3	14	146	104	0	0	0	2	[]	0	12
22	123457160	8	39	65	74	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	3	14	146	104	0	0	0	2	[]	0	11
