day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457219	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123457219	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	0	[]	0	0
3	123457219	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	1	[]	0	0
4	123457219	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	1	[]	0	0
5	123457219	182	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	1	[]	0	1
6	123457219	182	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	101	0	0	0	1	[]	0	1
7	123457219	182	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	101	0	0	0	1	[]	0	1
8	123457219	176	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	146	101	0	0	0	1	[]	0	1
9	123457219	173	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	146	101	0	0	0	1	[]	0	1
10	123457219	158	21	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	146	101	0	0	0	1	[]	0	2
11	123457219	147	26	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	146	101	0	0	0	1	[]	0	3
12	123457219	136	30	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	146	101	0	0	0	1	[]	0	3
13	123457219	135	23	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	146	101	0	0	0	2	[]	0	4
14	123457219	135	19	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	146	101	0	0	0	2	[]	0	5
15	123457219	115	33	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	2	146	101	0	0	0	2	[]	0	6
16	123457219	98	41	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	1	2	146	101	0	0	0	2	[]	0	6
17	123457219	67	57	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	1	2	146	101	0	0	0	2	[]	0	7
18	123457219	54	53	60	22	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	2	3	146	101	0	0	0	2	[]	0	9
19	123457219	46	44	70	29	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	2	6	146	101	0	0	0	2	[]	0	9
20	123457219	46	28	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	2	9	146	101	0	0	0	2	[]	0	11
21	123457219	46	25	73	45	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	3	12	146	101	0	0	0	2	[]	0	10
22	123457219	19	40	76	54	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	3	15	146	101	0	0	0	2	[]	0	11
23	123457219	6	40	74	69	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	3	15	146	101	0	0	0	2	[]	0	12
24	123457219	0	36	73	80	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	3	16	146	101	0	0	0	2	[]	0	12
25	123457219	0	27	69	93	0	0	0	0	0	0	0	0	0	0	0	0	0	34	19	0	3	19	146	101	0	0	0	2	[]	0	12
26	123457219	0	20	62	107	0	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	3	23	146	101	0	0	0	2	[]	0	12
27	123457219	0	13	58	118	0	0	0	0	0	0	0	0	0	0	0	0	0	36	24	0	3	24	146	101	0	0	0	2	[]	0	11
28	123457219	0	7	55	127	0	0	0	0	0	0	0	0	0	0	0	0	0	36	24	0	3	24	146	101	0	0	0	2	[]	0	11
29	123457219	0	4	52	133	0	0	0	0	0	0	0	0	0	0	0	0	0	38	28	0	3	28	146	101	0	0	0	2	[]	0	11
30	123457219	0	2	48	139	0	0	0	0	0	0	0	0	0	0	0	0	0	39	28	0	3	28	146	101	0	0	0	2	[]	0	11
31	123457219	0	2	41	146	0	0	0	0	0	0	0	0	0	0	0	0	0	39	30	0	3	30	146	101	0	0	0	2	[]	0	11
32	123457219	0	1	37	151	0	0	0	0	0	0	0	0	0	0	0	0	0	41	31	0	4	31	146	101	0	0	0	2	[]	0	11
33	123457219	0	1	34	154	0	0	0	0	0	0	0	0	0	0	0	0	0	43	31	0	4	31	146	101	0	0	0	2	[]	0	11
34	123457219	0	1	29	159	0	0	0	0	0	0	0	0	0	0	0	0	0	44	33	0	4	33	146	101	0	0	0	2	[]	0	11
