day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456923	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123456923	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	0	[]	0	0
3	123456923	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	0	[]	0	0
4	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	101	0	0	0	1	[]	0	0
5	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	101	0	0	0	1	[]	0	0
6	123456923	187	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	101	0	0	0	2	[]	0	1
7	123456923	187	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	2	[]	0	2
8	123456923	172	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	2	[]	0	2
9	123456923	155	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	101	0	0	0	3	[]	0	2
10	123456923	136	37	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	101	0	0	0	4	[]	0	4
11	123456923	116	46	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	101	0	0	0	4	[]	0	5
12	123456923	96	50	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	146	101	0	0	0	4	[]	0	6
13	123456923	96	39	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	0	3	146	101	0	0	0	4	[]	0	6
14	123456923	95	27	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	0	8	146	101	0	0	0	5	[]	0	7
15	123456923	80	37	48	24	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	0	9	146	101	0	0	0	5	[]	0	7
16	123456923	54	57	46	32	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	1	10	146	101	0	0	0	5	[]	0	9
17	123456923	36	59	56	38	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	2	12	146	101	0	0	0	5	[]	0	9
18	123456923	30	46	68	45	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	2	15	146	101	0	0	0	6	[]	0	10
19	123456923	27	36	70	56	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	3	16	146	101	0	0	0	6	[]	0	10
20	123456923	27	25	69	68	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	3	17	146	101	0	0	0	6	[]	0	11
21	123456923	27	19	64	79	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	5	18	146	101	0	0	0	6	[]	0	11
22	123456923	19	24	59	87	0	0	0	0	0	0	0	0	0	0	0	0	0	42	20	0	5	20	146	101	0	0	0	6	[]	0	11
23	123456923	15	20	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	42	20	0	5	20	146	101	0	0	0	6	[]	0	11
24	123456923	9	17	61	102	0	0	0	0	0	0	0	0	0	0	0	0	0	43	20	0	5	20	146	101	0	0	0	6	[]	0	12
25	123456923	3	16	68	102	0	0	0	0	0	0	0	0	0	0	0	0	0	44	22	0	6	22	146	101	0	0	0	6	[]	0	12
26	123456923	0	14	64	111	0	0	0	0	0	0	0	0	0	0	0	0	0	49	23	0	8	23	146	101	0	0	0	6	[]	0	12
27	123456923	0	8	54	127	0	0	0	0	0	0	0	0	0	0	0	0	0	51	24	0	9	24	146	101	0	0	0	6	[]	0	10
28	123456923	0	3	55	131	0	0	0	0	0	0	0	0	0	0	0	0	0	54	26	0	10	26	146	101	0	0	0	6	[]	0	10
29	123456923	0	3	51	135	0	0	0	0	0	0	0	0	0	0	0	0	0	56	28	0	11	28	146	101	0	0	0	6	[]	0	10
30	123456923	0	3	41	145	0	0	0	0	0	0	0	0	0	0	0	0	0	58	29	0	12	29	146	101	0	0	0	6	[]	0	10
31	123456923	0	0	43	146	0	0	0	0	0	0	0	0	0	0	0	0	0	58	30	0	12	30	146	101	0	0	0	6	[]	0	10
32	123456923	0	0	39	150	0	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	12	30	146	101	0	0	0	6	[]	0	10
33	123456923	0	0	36	153	0	0	0	0	0	0	0	0	0	0	0	0	0	61	32	0	12	32	146	101	0	0	0	6	[]	0	10
34	123456923	0	0	33	156	0	0	0	0	0	0	0	0	0	0	0	0	0	61	33	0	12	33	146	101	0	0	0	6	[]	0	9
35	123456923	0	0	32	157	0	0	0	0	0	0	0	0	0	0	0	0	0	61	33	0	12	33	146	101	0	0	0	6	[]	0	9
36	123456923	0	0	28	161	0	0	0	0	0	0	0	0	0	0	0	0	0	63	33	0	12	33	146	101	0	0	0	6	[]	0	9
37	123456923	0	0	26	163	0	0	0	0	0	0	0	0	0	0	0	0	0	65	34	0	12	34	146	101	0	0	0	6	[]	0	9
