day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456906	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	1	[]	0	0
2	123456906	190	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	95	0	0	0	1	[]	0	1
3	123456906	186	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	95	0	0	0	1	[]	0	1
4	123456906	181	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	95	0	0	0	1	[]	0	1
5	123456906	179	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	95	0	0	0	2	[]	0	1
6	123456906	179	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	95	0	0	0	2	[]	0	2
7	123456906	178	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	95	0	0	0	3	[]	0	2
8	123456906	152	29	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	146	95	0	0	0	4	[]	0	4
9	123456906	123	50	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	1	2	146	95	0	0	0	4	[]	0	5
10	123456906	109	54	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	1	2	146	95	0	0	0	4	[]	0	5
11	123456906	85	64	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	1	2	146	95	0	0	0	4	[]	0	6
12	123456906	42	83	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	1	4	146	95	0	0	0	4	[]	0	10
13	123456906	42	60	69	24	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	1	8	146	95	0	0	0	4	[]	0	10
14	123456906	42	44	73	36	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	2	8	146	95	0	0	0	4	[]	0	11
15	123456906	18	63	70	44	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	5	9	146	95	0	0	0	4	[]	0	11
16	123456906	11	55	77	52	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	5	10	146	95	0	0	0	4	[]	0	11
17	123456906	3	48	82	62	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	5	11	146	95	0	0	0	4	[]	0	12
18	123456906	0	37	81	77	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	5	13	146	95	0	0	0	4	[]	0	12
19	123456906	0	30	78	87	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	7	15	146	95	0	0	0	4	[]	0	12
20	123456906	0	23	78	94	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	7	17	146	95	0	0	0	4	[]	0	12
21	123456906	0	14	71	110	0	0	0	0	0	0	0	0	0	0	0	0	0	37	18	0	7	18	146	95	0	0	0	4	[]	0	12
22	123456906	0	11	67	117	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	7	19	146	95	0	0	0	4	[]	0	12
23	123456906	0	7	60	128	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	7	20	146	95	0	0	0	4	[]	0	12
24	123456906	0	5	55	135	0	0	0	0	0	0	0	0	0	0	0	0	0	40	21	0	8	21	146	95	0	0	0	4	[]	0	12
25	123456906	0	4	42	149	0	0	0	0	0	0	0	0	0	0	0	0	0	41	22	0	8	22	146	95	0	0	0	4	[]	0	12
26	123456906	0	2	35	158	0	0	0	0	0	0	0	0	0	0	0	0	0	42	22	0	8	22	146	95	0	0	0	4	[]	0	12
27	123456906	0	1	34	160	0	0	0	0	0	0	0	0	0	0	0	0	0	44	22	0	8	22	146	95	0	0	0	4	[]	0	11
28	123456906	0	0	29	166	0	0	0	0	0	0	0	0	0	0	0	0	0	45	23	0	8	23	146	95	0	0	0	4	[]	0	10
29	123456906	0	0	27	168	0	0	0	0	0	0	0	0	0	0	0	0	0	47	24	0	8	24	146	95	0	0	0	4	[]	0	10
30	123456906	0	0	23	172	0	0	0	0	0	0	0	0	0	0	0	0	0	47	24	0	8	24	146	95	0	0	0	4	[]	0	9
31	123456906	0	0	19	176	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	8	24	146	95	0	0	0	4	[]	0	9
32	123456906	0	0	18	177	0	0	0	0	0	0	0	0	0	0	0	0	0	52	27	0	9	27	146	95	0	0	0	4	[]	0	9
33	123456906	0	0	16	179	0	0	0	0	0	0	0	0	0	0	0	0	0	55	27	0	9	27	146	95	0	0	0	4	[]	0	9
34	123456906	0	0	14	181	0	0	0	0	0	0	0	0	0	0	0	0	0	57	27	0	9	27	146	95	0	0	0	4	[]	0	8
35	123456906	0	0	14	181	0	0	0	0	0	0	0	0	0	0	0	0	0	57	27	0	9	27	146	95	0	0	0	4	[]	0	8
36	123456906	0	0	13	182	0	0	0	0	0	0	0	0	0	0	0	0	0	57	27	0	9	27	146	95	0	0	0	4	[]	0	7
37	123456906	0	0	10	185	0	0	0	0	0	0	0	0	0	0	0	0	0	59	28	0	9	28	146	95	0	0	0	4	[]	0	6
38	123456906	0	0	9	186	0	0	0	0	0	0	0	0	0	0	0	0	0	60	29	0	9	29	146	95	0	0	0	4	[]	0	5
39	123456906	0	0	8	187	0	0	0	0	0	0	0	0	0	0	0	0	0	62	30	0	9	30	146	95	0	0	0	4	[]	0	5
40	123456906	0	0	7	188	0	0	0	0	0	0	0	0	0	0	0	0	0	63	30	0	9	30	146	95	0	0	0	4	[]	0	5
41	123456906	0	0	7	188	0	0	0	0	0	0	0	0	0	0	0	0	0	67	31	0	9	31	146	95	0	0	0	4	[]	0	5
42	123456906	0	0	7	188	0	0	0	0	0	0	0	0	0	0	0	0	0	72	31	0	9	31	146	95	0	0	0	4	[]	0	5
43	123456906	0	0	6	189	0	0	0	0	0	0	0	0	0	0	0	0	0	73	31	0	9	31	146	95	0	0	0	4	[]	0	5
44	123456906	0	0	4	191	0	0	0	0	0	0	0	0	0	0	0	0	0	75	32	0	9	32	146	95	0	0	0	4	[]	0	4
45	123456906	0	0	3	192	0	0	0	0	0	0	0	0	0	0	0	0	0	75	32	0	9	32	146	95	0	0	0	4	[]	0	3
46	123456906	0	0	3	192	0	0	0	0	0	0	0	0	0	0	0	0	0	77	32	0	9	32	146	95	0	0	0	4	[]	0	3
47	123456906	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	0	80	32	0	9	32	146	95	0	0	0	4	[]	0	2
48	123456906	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	0	82	32	0	9	32	146	95	0	0	0	4	[]	0	2
49	123456906	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	84	32	0	9	32	146	95	0	0	0	4	[]	0	1
50	123456906	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	86	32	0	9	32	146	95	0	0	0	4	[]	0	1
51	123456906	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	88	32	0	9	32	146	95	0	0	0	4	[]	0	1
