day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457247	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	0	[]	0	0
2	123457247	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	0	[]	0	0
3	123457247	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	0	[]	0	0
4	123457247	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	97	0	0	0	0	[]	0	0
5	123457247	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	97	0	0	0	0	[]	0	0
6	123457247	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	97	0	0	0	0	[]	0	0
7	123457247	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	97	0	0	0	0	[]	0	0
8	123457247	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	97	0	0	0	0	[]	0	0
9	123457247	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	97	0	0	0	0	[]	0	0
10	123457247	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	97	0	0	0	0	[]	0	0
11	123457247	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	97	0	0	0	0	[]	0	0
12	123457247	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	97	0	0	0	1	[]	0	0
13	123457247	191	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	97	0	0	0	2	[]	0	1
14	123457247	191	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	1	0	146	97	0	0	0	2	[]	0	2
15	123457247	183	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	0	146	97	0	0	0	2	[]	0	2
16	123457247	169	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	1	0	146	97	0	0	0	2	[]	0	2
17	123457247	148	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	1	0	146	97	0	0	0	2	[]	0	2
18	123457247	137	33	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	1	0	146	97	0	0	0	2	[]	0	4
19	123457247	124	40	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	2	0	146	97	0	0	0	2	[]	0	4
20	123457247	123	31	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	2	1	146	97	0	0	0	2	[]	0	4
21	123457247	123	24	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	2	1	146	97	0	0	0	2	[]	0	5
22	123457247	113	26	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	0	2	1	146	97	0	0	0	2	[]	0	6
23	123457247	92	38	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	0	2	2	146	97	0	0	0	2	[]	0	6
24	123457247	81	40	43	29	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	2	7	146	97	0	0	0	2	[]	0	7
25	123457247	67	44	44	38	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	2	8	146	97	0	0	0	2	[]	0	8
26	123457247	49	49	54	41	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	2	9	146	97	0	0	0	2	[]	0	9
27	123457247	49	37	53	54	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	2	10	146	97	0	0	0	2	[]	0	11
28	123457247	49	22	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	2	12	146	97	0	0	0	2	[]	0	11
29	123457247	25	39	56	73	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	2	14	146	97	0	0	0	3	[]	0	10
30	123457247	15	38	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	2	14	146	97	0	0	0	3	[]	0	12
31	123457247	5	37	63	88	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	0	2	16	146	97	0	0	0	3	[]	0	12
32	123457247	2	29	64	98	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	2	17	146	97	0	0	0	3	[]	0	12
33	123457247	1	22	58	112	0	0	0	0	0	0	0	0	0	0	0	0	0	53	23	0	3	23	146	97	0	0	0	3	[]	0	11
34	123457247	1	19	55	118	0	0	0	0	0	0	0	0	0	0	0	0	0	56	24	0	3	24	146	97	0	0	0	3	[]	0	11
35	123457247	1	13	55	124	0	0	0	0	0	0	0	0	0	0	0	0	0	58	25	0	3	25	146	97	0	0	0	3	[]	0	11
36	123457247	1	10	51	131	0	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	4	26	146	97	0	0	0	3	[]	0	11
37	123457247	1	4	49	139	0	0	0	0	0	0	0	0	0	0	0	0	0	63	27	0	4	27	146	97	0	0	0	3	[]	0	11
38	123457247	0	4	45	144	0	0	0	0	0	0	0	0	0	0	0	0	0	67	30	0	4	30	146	97	0	0	0	3	[]	0	11
39	123457247	0	4	40	149	0	0	0	0	0	0	0	0	0	0	0	0	0	71	32	0	4	32	146	97	0	0	0	3	[]	0	11
40	123457247	0	4	37	152	0	0	0	0	0	0	0	0	0	0	0	0	0	73	33	0	4	33	146	97	0	0	0	3	[]	0	11
41	123457247	0	4	32	157	0	0	0	0	0	0	0	0	0	0	0	0	0	73	34	0	4	34	146	97	0	0	0	3	[]	0	11
42	123457247	0	4	28	161	0	0	0	0	0	0	0	0	0	0	0	0	0	73	35	0	4	35	146	97	0	0	0	3	[]	0	11
43	123457247	0	3	24	166	0	0	0	0	0	0	0	0	0	0	0	0	0	75	35	0	4	35	146	97	0	0	0	3	[]	0	11
44	123457247	0	2	20	171	0	0	0	0	0	0	0	0	0	0	0	0	0	77	35	0	4	35	146	97	0	0	0	3	[]	0	10
45	123457247	0	1	21	171	0	0	0	0	0	0	0	0	0	0	0	0	0	81	35	0	4	35	146	97	0	0	0	3	[]	0	10
46	123457247	0	1	18	174	0	0	0	0	0	0	0	0	0	0	0	0	0	82	36	0	4	36	146	97	0	0	0	3	[]	0	8
47	123457247	0	1	13	179	0	0	0	0	0	0	0	0	0	0	0	0	0	85	36	0	4	36	146	97	0	0	0	3	[]	0	8
48	123457247	0	1	9	183	0	0	0	0	0	0	0	0	0	0	0	0	0	86	36	0	4	36	146	97	0	0	0	3	[]	0	6
49	123457247	0	1	8	184	0	0	0	0	0	0	0	0	0	0	0	0	0	88	38	0	5	38	146	97	0	0	0	3	[]	0	6
50	123457247	0	0	8	185	0	0	0	0	0	0	0	0	0	0	0	0	0	90	39	0	6	39	146	97	0	0	0	3	[]	0	6
51	123457247	0	0	8	185	0	0	0	0	0	0	0	0	0	0	0	0	0	94	39	0	6	39	146	97	0	0	0	3	[]	0	6
52	123457247	0	0	8	185	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	6	39	146	97	0	0	0	3	[]	0	6
