day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457250	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	1	[]	0	0
2	123457250	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	1	[]	0	0
3	123457250	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	2	[]	0	0
4	123457250	184	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	4	[]	0	0
5	123457250	176	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	146	102	0	0	0	4	[]	0	1
6	123457250	175	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	102	0	0	0	5	[]	0	2
7	123457250	174	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	146	102	0	0	0	6	[]	0	2
8	123457250	169	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	146	102	0	0	0	7	[]	0	1
9	123457250	152	24	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	146	102	0	0	0	8	[]	0	3
10	123457250	132	38	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	146	102	0	0	0	8	[]	0	4
11	123457250	122	38	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	146	102	0	0	0	8	[]	0	4
12	123457250	101	48	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	146	102	0	0	0	8	[]	0	6
13	123457250	100	38	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	146	102	0	0	0	9	[]	0	8
14	123457250	100	26	46	16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	0	5	146	102	0	0	0	9	[]	0	8
15	123457250	62	55	51	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	1	6	146	102	0	0	0	9	[]	0	8
16	123457250	41	64	53	30	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	1	6	146	102	0	0	0	9	[]	0	10
17	123457250	25	63	60	40	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	3	9	146	102	0	0	0	9	[]	0	11
18	123457250	8	62	71	47	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	4	10	146	102	0	0	0	9	[]	0	12
