day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456930	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123456930	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123456930	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	0	[]	0	0
4	123456930	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	0	[]	0	0
5	123456930	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	0	[]	0	0
6	123456930	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	99	0	0	0	0	[]	0	0
7	123456930	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	99	0	0	0	0	[]	0	0
8	123456930	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	99	0	0	0	0	[]	0	0
9	123456930	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	99	0	0	0	0	[]	0	0
10	123456930	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	99	0	0	0	0	[]	0	0
11	123456930	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	99	0	0	0	0	[]	0	0
12	123456930	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	99	0	0	0	1	[]	0	0
13	123456930	190	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	99	0	0	0	1	[]	0	1
14	123456930	190	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	99	0	0	0	1	[]	0	1
15	123456930	182	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	99	0	0	0	1	[]	0	1
16	123456930	175	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	99	0	0	0	1	[]	0	1
17	123456930	169	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	99	0	0	0	1	[]	0	1
18	123456930	157	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	99	0	0	0	1	[]	0	2
19	123456930	132	36	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	146	99	0	0	0	2	[]	0	5
20	123456930	131	31	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	146	99	0	0	0	3	[]	0	5
21	123456930	130	22	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	146	99	0	0	0	4	[]	0	7
22	123456930	87	62	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	0	1	146	99	0	0	0	5	[]	0	8
23	123456930	53	80	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	0	0	3	146	99	0	0	0	5	[]	0	9
24	123456930	35	69	62	25	0	0	0	0	0	0	0	0	0	0	0	0	0	47	4	0	0	4	146	99	0	0	0	5	[]	0	10
25	123456930	22	63	73	33	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	1	7	146	99	0	0	0	5	[]	0	11
26	123456930	16	56	80	39	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	2	10	146	99	0	0	0	5	[]	0	11
27	123456930	16	41	86	48	0	0	0	0	0	0	0	0	0	0	0	0	0	52	11	0	2	11	146	99	0	0	0	5	[]	0	11
28	123456930	16	32	84	59	0	0	0	0	0	0	0	0	0	0	0	0	0	53	14	0	2	14	146	99	0	0	0	5	[]	0	11
29	123456930	13	23	82	73	0	0	0	0	0	0	0	0	0	0	0	0	0	55	15	0	2	15	146	99	0	0	0	5	[]	0	11
30	123456930	12	18	78	83	0	0	0	0	0	0	0	0	0	0	0	0	0	57	18	0	2	18	146	99	0	0	0	5	[]	0	11
31	123456930	12	11	74	94	0	0	0	0	0	0	0	0	0	0	0	0	0	59	22	0	2	22	146	99	0	0	0	5	[]	0	11
32	123456930	7	13	66	105	0	0	0	0	0	0	0	0	0	0	0	0	0	60	28	0	2	28	146	99	0	0	0	5	[]	0	12
33	123456930	3	12	59	117	0	0	0	0	0	0	0	0	0	0	0	0	0	62	29	0	2	29	146	99	0	0	0	5	[]	0	12
34	123456930	3	9	55	124	0	0	0	0	0	0	0	0	0	0	0	0	0	65	31	0	2	31	146	99	0	0	0	5	[]	0	12
35	123456930	3	6	53	129	0	0	0	0	0	0	0	0	0	0	0	0	0	68	31	0	2	31	146	99	0	0	0	5	[]	0	12
36	123456930	0	8	48	135	0	0	0	0	0	0	0	0	0	0	0	0	0	71	32	0	2	32	146	99	0	0	0	5	[]	0	12
37	123456930	0	4	47	140	0	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	2	34	146	99	0	0	0	5	[]	0	12
38	123456930	0	3	38	150	0	0	0	0	0	0	0	0	0	0	0	0	0	76	35	0	2	35	146	99	0	0	0	5	[]	0	12
39	123456930	0	2	35	154	0	0	0	0	0	0	0	0	0	0	0	0	0	80	37	0	2	37	146	99	0	0	0	5	[]	0	12
40	123456930	0	2	31	158	0	0	0	0	0	0	0	0	0	0	0	0	0	81	38	0	2	38	146	99	0	0	0	5	[]	0	12
41	123456930	0	2	27	162	0	0	0	0	0	0	0	0	0	0	0	0	0	85	38	0	2	38	146	99	0	0	0	5	[]	0	12
42	123456930	0	2	24	165	0	0	0	0	0	0	0	0	0	0	0	0	0	85	38	0	2	38	146	99	0	0	0	5	[]	0	12
43	123456930	0	2	22	167	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	2	38	146	99	0	0	0	5	[]	0	12
44	123456930	0	1	19	171	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	0	4	38	146	99	0	0	0	5	[]	0	12
45	123456930	0	0	18	173	0	0	0	0	0	0	0	0	0	0	0	0	0	94	38	0	4	38	146	99	0	0	0	5	[]	0	12
46	123456930	0	0	16	175	0	0	0	0	0	0	0	0	0	0	0	0	0	95	38	0	4	38	146	99	0	0	0	5	[]	0	11
47	123456930	0	0	13	178	0	0	0	0	0	0	0	0	0	0	0	0	0	96	38	0	4	38	146	99	0	0	0	5	[]	0	10
48	123456930	0	0	11	180	0	0	0	0	0	0	0	0	0	0	0	0	0	97	38	0	5	38	146	99	0	0	0	5	[]	0	9
49	123456930	0	0	11	180	0	0	0	0	0	0	0	0	0	0	0	0	0	99	38	0	5	38	146	99	0	0	0	5	[]	0	9
