day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456889	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123456889	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123456889	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	0	[]	0	0
4	123456889	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	0	[]	0	0
5	123456889	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	0	[]	0	0
6	123456889	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	0	[]	0	0
7	123456889	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	0	[]	0	0
8	123456889	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	0	[]	0	0
9	123456889	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	98	0	0	0	0	[]	0	0
10	123456889	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	98	0	0	0	0	[]	0	0
11	123456889	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	98	0	0	0	0	[]	0	0
12	123456889	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	98	0	0	0	1	[]	0	0
13	123456889	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	98	0	0	0	1	[]	0	0
14	123456889	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	98	0	0	0	2	[]	0	0
15	123456889	184	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	98	0	0	0	2	[]	0	1
16	123456889	178	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	98	0	0	0	2	[]	0	1
17	123456889	165	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	98	0	0	0	2	[]	0	1
18	123456889	155	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	1	0	146	98	0	0	0	2	[]	0	3
19	123456889	147	25	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	1	0	146	98	0	0	0	3	[]	0	3
20	123456889	147	18	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	1	0	146	98	0	0	0	3	[]	0	3
21	123456889	147	13	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	1	0	146	98	0	0	0	3	[]	0	5
22	123456889	125	32	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	2	0	146	98	0	0	0	3	[]	0	5
23	123456889	102	49	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	0	2	1	146	98	0	0	0	3	[]	0	6
24	123456889	89	49	32	22	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	3	1	146	98	0	0	0	3	[]	0	7
25	123456889	54	70	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	51	3	0	4	3	146	98	0	0	0	3	[]	0	9
26	123456889	22	80	58	32	0	0	0	0	0	0	0	0	0	0	0	0	0	54	5	0	4	5	146	98	0	0	0	3	[]	0	10
27	123456889	22	59	68	43	0	0	0	0	0	0	0	0	0	0	0	0	0	55	8	0	4	8	146	98	0	0	0	3	[]	0	11
28	123456889	22	37	83	50	0	0	0	0	0	0	0	0	0	0	0	0	0	58	12	0	5	12	146	98	0	0	0	3	[]	0	12
29	123456889	7	42	79	64	0	0	0	0	0	0	0	0	0	0	0	0	0	59	18	0	6	18	146	98	0	0	0	3	[]	0	11
30	123456889	1	33	81	77	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	6	18	146	98	0	0	0	3	[]	0	11
31	123456889	0	25	79	88	0	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	6	19	146	98	0	0	0	3	[]	0	11
