day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456897	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	1	[]	0	0
2	123456897	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	1	[]	0	0
3	123456897	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	1	[]	0	0
4	123456897	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	108	0	0	0	1	[]	0	0
5	123456897	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	108	0	0	0	1	[]	0	0
6	123456897	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	108	0	0	0	1	[]	0	0
7	123456897	181	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	108	0	0	0	1	[]	0	1
8	123456897	175	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	108	0	0	0	1	[]	0	1
9	123456897	171	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	108	0	0	0	1	[]	0	1
10	123456897	168	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	108	0	0	0	2	[]	0	1
11	123456897	150	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	108	0	0	0	3	[]	0	2
12	123456897	129	37	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	108	0	0	0	3	[]	0	4
13	123456897	129	22	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	108	0	0	0	3	[]	0	6
14	123456897	129	14	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	108	0	0	0	3	[]	0	7
15	123456897	95	44	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	108	0	0	0	3	[]	0	7
16	123456897	80	44	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	1	1	146	108	0	0	0	3	[]	0	7
17	123456897	47	62	50	23	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	2	2	146	108	0	0	0	3	[]	0	10
18	123456897	24	66	58	34	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	3	7	146	108	0	0	0	3	[]	0	11
19	123456897	8	60	76	38	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	146	108	0	0	0	3	[]	0	12
20	123456897	8	46	82	46	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	4	9	146	108	0	0	0	3	[]	0	12
