day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	114	0	0	0	0	[]	0	0
1	123456805	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	114	0	0	0	0	[]	0	0
2	123456805	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	114	0	0	0	0	[]	0	0
3	123456805	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	114	0	0	0	0	[]	0	0
4	123456805	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	114	0	0	0	0	[]	0	0
5	123456805	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	114	0	0	0	0	[]	0	0
6	123456805	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	114	0	0	0	0	[]	0	0
7	123456805	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	114	0	0	0	1	[]	0	0
8	123456805	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	114	0	0	0	1	[]	0	0
9	123456805	168	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	114	0	0	0	1	[]	0	1
10	123456805	153	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	114	0	0	0	1	[]	0	2
11	123456805	135	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	114	0	0	0	1	[]	0	3
12	123456805	133	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	146	114	0	0	0	1	[]	0	3
13	123456805	133	17	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	146	114	0	0	0	1	[]	0	3
14	123456805	133	12	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	2	0	146	114	0	0	0	1	[]	0	3
15	123456805	130	9	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	2	1	146	114	0	0	0	1	[]	0	3
16	123456805	123	15	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	2	1	146	114	0	0	0	1	[]	0	4
17	123456805	106	25	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	2	2	146	114	0	0	0	1	[]	0	5
18	123456805	83	42	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	2	4	146	114	0	0	0	1	[]	0	8
19	123456805	54	54	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	2	4	146	114	0	0	0	1	[]	0	9
20	123456805	54	34	60	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	2	4	146	114	0	0	0	1	[]	0	11
21	123456805	54	23	61	38	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	2	4	146	114	0	0	0	1	[]	0	11
22	123456805	23	44	66	43	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	2	4	146	114	0	0	0	1	[]	0	12
23	123456805	3	49	73	51	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	3	6	146	114	0	0	0	1	[]	0	12
24	123456805	1	37	81	57	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	146	114	0	0	0	1	[]	0	12
25	123456805	0	28	82	66	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	146	114	0	0	0	1	[]	0	12
26	123456805	0	21	84	71	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	146	114	0	0	0	1	[]	0	12
27	123456805	0	11	80	85	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	3	13	146	114	0	0	0	1	[]	0	12
