day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456827	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	1	[]	0	0
2	123456827	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	1	[]	0	0
3	123456827	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	1	[]	0	0
4	123456827	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	1	[]	0	0
5	123456827	183	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	1	[]	0	1
6	123456827	183	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	1	[]	0	1
7	123456827	183	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	1	[]	0	1
8	123456827	179	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	98	0	0	0	1	[]	0	1
9	123456827	171	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	98	0	0	0	1	[]	0	1
10	123456827	152	27	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	98	0	0	0	1	[]	0	2
11	123456827	131	42	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	146	98	0	0	0	1	[]	0	5
12	123456827	95	63	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	146	98	0	0	0	2	[]	0	5
13	123456827	95	45	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	1	2	146	98	0	0	0	2	[]	0	9
14	123456827	95	36	41	20	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	1	4	146	98	0	0	0	2	[]	0	9
15	123456827	64	56	48	24	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	1	5	146	98	0	0	0	2	[]	0	9
16	123456827	49	45	66	32	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	146	98	0	0	0	2	[]	0	9
17	123456827	36	42	75	39	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	146	98	0	0	0	2	[]	0	10
18	123456827	28	37	76	51	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	4	13	146	98	0	0	0	2	[]	0	10
19	123456827	15	36	81	60	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	146	98	0	0	0	2	[]	0	12
20	123456827	15	24	80	73	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	7	18	146	98	0	0	0	2	[]	0	12
21	123456827	15	19	79	79	0	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	8	18	146	98	0	0	0	2	[]	0	12
22	123456827	4	26	75	87	0	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	8	20	146	98	0	0	0	2	[]	0	12
23	123456827	1	21	74	96	0	0	0	0	0	0	0	0	0	0	0	0	0	51	20	0	10	20	146	98	0	0	0	2	[]	0	12
24	123456827	1	13	70	108	0	0	0	0	0	0	0	0	0	0	0	0	0	53	23	0	11	23	146	98	0	0	0	2	[]	0	12
25	123456827	0	11	60	121	0	0	0	0	0	0	0	0	0	0	0	0	0	53	28	0	11	28	146	98	0	0	0	2	[]	0	12
26	123456827	0	8	51	133	0	0	0	0	0	0	0	0	0	0	0	0	0	56	29	0	11	29	146	98	0	0	0	2	[]	0	12
27	123456827	0	5	47	140	0	0	0	0	0	0	0	0	0	0	0	0	0	58	31	0	11	31	146	98	0	0	0	2	[]	0	12
28	123456827	0	3	40	149	0	0	0	0	0	0	0	0	0	0	0	0	0	62	31	0	11	31	146	98	0	0	0	2	[]	0	12
29	123456827	0	2	38	152	0	0	0	0	0	0	0	0	0	0	0	0	0	63	32	0	11	32	146	98	0	0	0	2	[]	0	12
30	123456827	0	2	33	157	0	0	0	0	0	0	0	0	0	0	0	0	0	66	34	0	11	34	146	98	0	0	0	2	[]	0	12
31	123456827	0	2	31	159	0	0	0	0	0	0	0	0	0	0	0	0	0	69	35	0	12	35	146	98	0	0	0	2	[]	0	12
32	123456827	0	2	27	163	0	0	0	0	0	0	0	0	0	0	0	0	0	72	36	0	12	36	146	98	0	0	0	2	[]	0	12
33	123456827	0	2	24	166	0	0	0	0	0	0	0	0	0	0	0	0	0	76	36	0	12	36	146	98	0	0	0	2	[]	0	11
34	123456827	0	2	17	173	0	0	0	0	0	0	0	0	0	0	0	0	0	77	37	0	12	37	146	98	0	0	0	2	[]	0	11
35	123456827	0	1	16	175	0	0	0	0	0	0	0	0	0	0	0	0	0	80	37	0	12	37	146	98	0	0	0	2	[]	0	9
36	123456827	0	1	15	176	0	0	0	0	0	0	0	0	0	0	0	0	0	81	38	0	12	38	146	98	0	0	0	2	[]	0	9
37	123456827	0	1	15	176	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	12	38	146	98	0	0	0	2	[]	0	9
38	123456827	0	0	15	177	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	12	38	146	98	0	0	0	2	[]	0	9
39	123456827	0	0	12	180	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	13	38	146	98	0	0	0	2	[]	0	8
40	123456827	0	0	8	184	0	0	0	0	0	0	0	0	0	0	0	0	0	89	39	0	13	39	146	98	0	0	0	2	[]	0	6
41	123456827	0	0	5	187	0	0	0	0	0	0	0	0	0	0	0	0	0	89	39	0	13	39	146	98	0	0	0	2	[]	0	4
42	123456827	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	0	90	39	0	13	39	146	98	0	0	0	2	[]	0	4
43	123456827	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	94	39	0	13	39	146	98	0	0	0	2	[]	0	2
44	123456827	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	95	40	0	13	40	146	98	0	0	0	2	[]	0	2
45	123456827	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	98	40	0	13	40	146	98	0	0	0	2	[]	0	2
46	123456827	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	98	40	0	13	40	146	98	0	0	0	2	[]	0	2
47	123456827	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	100	40	0	13	40	146	98	0	0	0	2	[]	0	2
48	123456827	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	102	40	0	13	40	146	98	0	0	0	2	[]	0	2
49	123456827	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	104	40	0	13	40	146	98	0	0	0	2	[]	0	2
50	123456827	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	107	40	0	13	40	146	98	0	0	0	2	[]	0	2
51	123456827	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	108	40	0	13	40	146	98	0	0	0	2	[]	0	2
52	123456827	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	110	40	0	13	40	146	98	0	0	0	2	[]	0	1
53	123456827	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	110	40	0	13	40	146	98	0	0	0	2	[]	0	1
54	123456827	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	111	40	0	13	40	146	98	0	0	0	2	[]	0	0
55	123456827	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	114	40	0	13	40	146	98	0	0	0	2	[]	0	0
56	123456827	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	114	40	0	13	40	146	98	0	0	0	2	[]	0	0
57	123456827	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	116	40	0	13	40	146	98	0	0	0	2	[]	0	0
58	123456827	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	118	40	0	13	40	146	98	0	0	0	2	[]	0	0
59	123456827	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	121	40	0	13	40	146	98	0	0	0	2	[]	0	0
60	123456827	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	123	40	0	13	40	146	98	0	0	0	2	[]	0	0
