day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456900	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456900	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456900	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456900	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456900	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456900	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456900	218	0	1	1	14	1	3	2	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	3	[1C]	1	2
17	123456900	218	0	1	1	14	1	3	2	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	3	[1C]	1	2
18	123456900	216	2	1	1	14	1	2	3	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	3	[1C]	1	2
19	123456900	213	4	2	1	14	1	2	3	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[1C]	1	2
20	123456900	213	2	4	1	14	1	2	3	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[1C]	1	3
21	123456900	213	1	4	2	14	1	2	3	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	4	[1C]	1	2
22	123456900	211	3	4	2	14	1	2	3	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	4	[1C]	1	2
23	123456900	207	6	5	2	14	0	3	3	0	0	0	0	0	0	0	0	94	8	0	1	0	0	0	0	0	50	4	[1C]	1	2
24	123456900	205	7	6	2	14	0	2	4	0	0	0	0	0	0	0	0	94	8	0	1	0	0	0	0	0	50	4	[1C]	1	2
25	123456900	198	10	9	3	14	0	2	4	0	0	0	0	0	0	0	0	94	9	0	1	0	0	0	0	0	50	4	[1C]	1	4
26	123456900	197	8	10	5	14	0	2	4	0	0	0	0	0	0	0	0	94	9	0	1	0	0	0	0	0	50	4	[1C]	1	5
27	123456900	196	8	11	5	14	0	2	4	0	0	0	0	0	0	0	0	94	9	0	1	0	0	0	0	0	50	5	[1C]	1	5
28	123456900	196	6	12	6	14	0	2	4	0	0	0	0	0	0	0	0	94	9	0	1	0	0	0	0	0	50	5	[1C]	1	4
29	123456900	190	11	12	7	14	0	2	4	0	0	0	0	0	0	0	0	94	10	0	1	0	0	0	0	0	50	5	[1C]	1	5
30	123456900	199	15	13	13	0	0	0	0	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	5	[]	0	4
31	123456900	197	14	13	16	0	0	0	0	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	5	[]	0	4
32	123456900	193	16	14	17	0	0	0	0	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	5	[]	0	4
33	123456900	188	16	18	18	0	0	0	0	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	5	[]	0	5
34	123456900	179	4	18	19	0	0	0	0	0	0	0	0	9	2	7	2	118	14	1	1	0	1	0	0	0	50	5	[2A]	1	7
35	123456900	179	2	8	11	0	0	0	0	0	0	0	0	9	2	16	13	118	14	2	1	0	2	0	0	0	50	5	[2A 2C]	2	7
