day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456959	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456959	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456959	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	2
7	123456959	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456959	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456959	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	6	[]	0	2
10	123456959	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	6	[]	0	2
11	123456959	222	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	2
12	123456959	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	4
13	123456959	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	8	[]	0	4
14	123456959	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	8	[]	0	4
15	123456959	200	7	7	6	0	0	0	0	12	1	7	0	0	0	0	0	48	12	0	0	1	0	0	0	0	50	8	[1D]	1	5
16	123456959	197	8	7	8	0	0	0	0	12	1	7	0	0	0	0	0	70	12	0	0	1	0	0	0	0	50	8	[1D]	1	6
17	123456959	190	14	6	10	0	0	0	0	12	0	8	0	0	0	0	0	70	13	0	0	1	0	0	0	0	50	10	[1D]	1	6
18	123456959	177	23	9	11	0	0	0	0	12	0	7	1	0	0	0	0	70	13	0	0	1	0	0	0	0	50	11	[1D]	1	6
19	123456959	170	24	13	13	0	0	0	0	12	0	7	1	0	0	0	0	70	14	0	0	1	0	0	0	0	50	11	[1D]	1	6
20	123456959	170	15	20	15	0	0	0	0	12	0	6	2	0	0	0	0	70	14	0	0	1	0	0	0	0	50	11	[1D]	1	7
21	123456959	170	10	21	19	0	0	0	0	12	0	5	3	0	0	0	0	70	15	0	0	1	0	0	0	0	50	11	[1D]	1	7
22	123456959	157	18	24	21	0	0	0	0	12	0	5	3	0	0	0	0	70	15	0	0	1	0	0	0	0	50	11	[1D]	1	9
23	123456959	141	9	15	15	9	9	13	9	12	0	4	4	0	0	0	0	92	16	0	2	1	0	0	0	0	50	12	[1D 2A 2D]	3	9
24	123456959	133	16	13	18	9	8	12	11	12	0	4	4	0	0	0	0	92	16	0	2	1	0	0	0	0	50	13	[1D 2A 2D]	3	7
25	123456959	128	16	14	22	9	4	13	14	12	0	4	4	0	0	0	0	92	16	0	2	1	0	0	0	0	50	13	[1D 2A 2D]	3	8
26	123456959	120	17	18	25	9	3	13	15	12	0	4	4	0	0	0	0	92	16	0	2	1	0	0	0	0	50	13	[1D 2A 2D]	3	8
27	123456959	120	10	23	27	9	2	13	16	12	0	4	4	0	0	0	0	92	16	0	2	1	0	0	0	0	50	13	[1D 2A 2D]	3	9
28	123456959	120	6	22	32	9	2	12	17	12	0	3	5	0	0	0	0	92	16	0	2	1	0	0	0	0	50	13	[1D 2A 2D]	3	9
29	123456959	125	10	20	45	9	2	12	17	0	0	0	0	0	0	0	0	92	17	0	2	1	0	0	0	0	50	13	[2A 2D]	2	8
30	123456959	107	3	6	24	26	8	26	40	0	0	0	0	0	0	0	0	112	18	0	5	1	0	0	0	0	50	13	[2A 2D 1B 2B 3B]	5	7
31	123456959	105	4	6	25	26	6	24	44	0	0	0	0	0	0	0	0	112	18	0	5	1	0	0	0	0	50	13	[2A 2D 1B 2B 3B]	5	7
32	123456959	105	2	6	27	26	4	23	47	0	0	0	0	0	0	0	0	112	18	0	5	1	0	0	0	0	50	13	[2A 2D 1B 2B 3B]	5	8
33	123456959	101	5	6	28	26	4	20	50	0	0	0	0	0	0	0	0	112	19	0	5	1	0	0	0	0	50	13	[2A 2D 1B 2B 3B]	5	9
34	123456959	101	4	7	28	26	3	19	52	0	0	0	0	0	0	0	0	112	20	0	5	1	0	0	0	0	50	13	[2A 2D 1B 2B 3B]	5	9
35	123456959	101	3	5	31	26	3	16	55	0	0	0	0	0	0	0	0	112	21	0	5	1	0	0	0	0	50	13	[2A 2D 1B 2B 3B]	5	9
