day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456863	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456863	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456863	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456863	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456863	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456863	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456863	219	1	0	0	13	2	3	2	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	2	[2A]	1	1
10	123456863	219	1	0	0	13	2	3	2	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	2	[2A]	1	1
11	123456863	219	1	0	0	13	1	4	2	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	2	[2A]	1	1
12	123456863	219	0	1	0	13	0	4	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	2	[2A]	1	2
13	123456863	219	0	1	0	13	0	4	3	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	2	[2A]	1	2
14	123456863	219	0	1	0	13	0	4	3	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	2	[2A]	1	2
15	123456863	219	0	1	0	13	0	3	4	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	2	[2A]	1	2
16	123456863	219	0	0	1	13	0	3	4	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	2	[2A]	1	1
17	123456863	218	1	0	1	13	0	3	4	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	3	[2A]	1	1
18	123456863	217	2	0	1	13	0	2	5	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	4	[2A]	1	1
19	123456863	217	1	1	1	13	0	1	6	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	4	[2A]	1	2
20	123456863	217	0	2	1	13	0	1	6	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	4	[2A]	1	3
21	123456863	217	0	1	2	13	0	1	6	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	4	[2A]	1	2
22	123456863	217	0	1	2	13	0	1	6	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	4	[2A]	1	2
23	123456863	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	94	19	0	1	0	0	0	0	0	50	4	[]	0	1
24	123456863	225	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	94	20	0	1	0	0	0	0	0	50	4	[]	0	1
25	123456863	223	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	94	20	0	1	0	0	0	0	0	50	5	[]	0	1
26	123456863	222	6	2	10	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	5	[]	0	1
27	123456863	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	94	25	0	1	0	0	0	0	0	50	5	[]	0	1
28	123456863	222	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	94	25	0	1	0	0	0	0	0	50	5	[]	0	2
29	123456863	217	7	5	11	0	0	0	0	0	0	0	0	0	0	0	0	94	26	0	1	0	0	0	0	0	50	6	[]	0	2
30	123456863	216	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	118	26	0	1	0	0	0	0	0	50	6	[]	0	2
31	123456863	212	8	6	14	0	0	0	0	0	0	0	0	0	0	0	0	118	29	0	1	0	0	0	0	0	50	6	[]	0	2
32	123456863	206	12	7	15	0	0	0	0	0	0	0	0	0	0	0	0	118	30	0	1	0	0	0	0	0	50	6	[]	0	2
33	123456863	203	12	10	15	0	0	0	0	0	0	0	0	0	0	0	0	118	32	0	1	0	0	0	0	0	50	6	[]	0	3
34	123456863	203	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	118	32	0	1	0	0	0	0	0	50	6	[]	0	4
35	123456863	203	7	9	21	0	0	0	0	0	0	0	0	0	0	0	0	118	33	0	1	0	0	0	0	0	50	6	[]	0	3
