day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456867	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456867	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456867	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456867	213	3	2	2	18	1	1	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	2	[1C]	1	2
10	123456867	212	3	2	3	18	1	1	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	2	[1C]	1	2
11	123456867	210	4	3	3	18	1	1	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	2	[1C]	1	2
12	123456867	207	6	4	3	18	1	1	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	3	[1C]	1	3
13	123456867	207	5	3	5	18	1	1	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	3	[1C]	1	4
14	123456867	207	3	4	6	18	1	1	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	3	[1C]	1	3
15	123456867	204	6	4	6	18	0	2	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	5	[1C]	1	3
16	123456867	185	4	4	7	36	1	3	0	0	0	0	0	0	0	0	0	105	5	0	2	0	0	0	0	0	50	5	[1C 2A]	2	3
17	123456867	183	5	4	8	36	1	3	0	0	0	0	0	0	0	0	0	105	6	0	2	0	0	0	0	0	50	5	[1C 2A]	2	3
18	123456867	183	4	4	9	36	1	3	0	0	0	0	0	0	0	0	0	105	7	0	2	0	0	0	0	0	50	5	[1C 2A]	2	3
19	123456867	183	2	5	10	36	1	3	0	0	0	0	0	0	0	0	0	105	9	0	2	0	0	0	0	0	50	5	[1C 2A]	2	4
20	123456867	183	1	6	10	36	1	2	1	0	0	0	0	0	0	0	0	105	9	0	2	0	0	0	0	0	50	5	[1C 2A]	2	3
21	123456867	183	1	6	10	36	1	2	1	0	0	0	0	0	0	0	0	105	10	0	2	0	0	0	0	0	50	5	[1C 2A]	2	3
22	123456867	181	3	4	12	36	0	3	1	0	0	0	0	0	0	0	0	105	10	0	2	0	0	0	0	0	50	6	[1C 2A]	2	3
23	123456867	195	1	0	4	22	2	5	11	0	0	0	0	0	0	0	0	138	12	0	3	0	0	0	0	0	50	6	[2A 1A]	2	2
24	123456867	194	1	1	4	22	1	6	11	0	0	0	0	0	0	0	0	138	12	0	3	0	0	0	0	0	50	6	[2A 1A]	2	3
25	123456867	193	2	1	4	22	1	6	11	0	0	0	0	0	0	0	0	138	12	0	3	0	0	0	0	0	50	6	[2A 1A]	2	3
26	123456867	192	2	2	4	22	1	6	11	0	0	0	0	0	0	0	0	138	12	0	3	0	0	0	0	0	50	6	[2A 1A]	2	3
27	123456867	192	0	4	4	22	1	6	11	0	0	0	0	0	0	0	0	138	12	0	3	0	0	0	0	0	50	6	[2A 1A]	2	4
