day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456901	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456901	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456901	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456901	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456901	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456901	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	5	[]	0	1
9	123456901	214	2	1	3	17	0	2	1	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	5	[2A]	1	2
10	123456901	210	4	3	3	17	0	2	1	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	5	[2A]	1	4
11	123456901	208	4	4	4	17	0	2	1	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	5	[2A]	1	3
12	123456901	207	4	3	6	17	0	2	1	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	5	[2A]	1	3
13	123456901	207	3	4	6	17	0	2	1	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	5	[2A]	1	3
14	123456901	207	3	3	7	17	0	2	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	5	[2A]	1	3
15	123456901	204	5	4	7	17	0	2	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	5	[2A]	1	3
16	123456901	176	0	0	4	45	4	6	5	0	0	0	0	0	0	0	0	105	10	0	3	0	0	0	0	0	50	5	[2A 2B 2D]	3	3
17	123456901	176	0	0	4	45	4	4	7	0	0	0	0	0	0	0	0	105	10	0	3	0	0	0	0	0	50	5	[2A 2B 2D]	3	3
18	123456901	176	0	0	4	45	4	4	7	0	0	0	0	0	0	0	0	105	10	0	3	0	0	0	0	0	50	5	[2A 2B 2D]	3	3
19	123456901	175	1	0	4	45	3	4	8	0	0	0	0	0	0	0	0	105	10	0	3	0	0	0	0	0	50	6	[2A 2B 2D]	3	3
20	123456901	174	2	0	4	45	2	4	9	0	0	0	0	0	0	0	0	105	11	0	3	0	0	0	0	0	50	7	[2A 2B 2D]	3	2
21	123456901	174	2	0	4	45	1	5	9	0	0	0	0	0	0	0	0	105	11	0	3	0	0	0	0	0	50	7	[2A 2B 2D]	3	2
22	123456901	174	2	0	4	45	0	4	11	0	0	0	0	0	0	0	0	105	11	0	3	0	0	0	0	0	50	7	[2A 2B 2D]	3	2
23	123456901	191	2	0	7	28	0	2	10	0	0	0	0	0	0	0	0	135	11	0	3	0	0	0	0	0	50	7	[2B 2D]	2	1
24	123456901	189	4	0	7	28	0	2	10	0	0	0	0	0	0	0	0	135	11	0	3	0	0	0	0	0	50	9	[2B 2D]	2	1
25	123456901	188	4	1	7	28	0	1	11	0	0	0	0	0	0	0	0	135	15	0	3	0	0	0	0	0	50	9	[2B 2D]	2	2
26	123456901	185	4	4	7	28	0	1	11	0	0	0	0	0	0	0	0	135	16	0	3	0	0	0	0	0	50	9	[2B 2D]	2	4
27	123456901	185	2	6	7	28	0	1	11	0	0	0	0	0	0	0	0	135	16	0	3	0	0	0	0	0	50	9	[2B 2D]	2	4
28	123456901	185	2	6	7	28	0	1	11	0	0	0	0	0	0	0	0	135	17	0	3	0	0	0	0	0	50	9	[2B 2D]	2	4
29	123456901	184	3	5	8	28	0	0	12	0	0	0	0	0	0	0	0	135	18	0	3	0	0	0	0	0	50	9	[2B 2D]	2	3
30	123456901	179	0	0	21	33	2	5	0	0	0	0	0	0	0	0	0	171	19	0	5	0	0	0	0	0	50	9	[2C 3C]	2	2
31	123456901	179	0	0	21	33	1	5	1	0	0	0	0	0	0	0	0	171	21	0	5	0	0	0	0	0	50	9	[2C 3C]	2	2
32	123456901	178	1	0	21	33	1	4	2	0	0	0	0	0	0	0	0	171	23	0	5	0	0	0	0	0	50	10	[2C 3C]	2	2
33	123456901	177	1	1	21	33	1	3	3	0	0	0	0	0	0	0	0	171	24	0	5	0	0	0	0	0	50	11	[2C 3C]	2	3
34	123456901	177	1	1	21	33	1	3	3	0	0	0	0	0	0	0	0	171	24	0	5	0	0	0	0	0	50	11	[2C 3C]	2	3
35	123456901	177	0	2	21	33	1	3	3	0	0	0	0	0	0	0	0	171	24	0	5	0	0	0	0	0	50	11	[2C 3C]	2	4
