day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456832	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456832	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456832	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456832	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456832	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456832	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456832	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456832	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456832	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456832	207	9	3	1	18	0	1	1	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	5	[2B]	1	2
17	123456832	204	8	7	1	18	0	1	1	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	5	[2B]	1	2
18	123456832	200	9	9	2	18	0	1	1	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	5	[2B]	1	3
19	123456832	196	10	12	2	18	0	1	1	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	5	[2B]	1	4
20	123456832	196	4	14	6	18	0	1	1	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	5	[2B]	1	5
21	123456832	196	2	12	10	18	0	1	1	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	5	[2B]	1	5
22	123456832	194	3	9	14	18	0	1	1	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	5	[2B]	1	4
23	123456832	175	3	1	1	35	2	8	15	0	0	0	0	0	0	0	0	94	19	0	3	0	0	0	0	0	50	5	[2B 3B 3C]	3	4
24	123456832	172	6	1	1	35	2	5	18	0	0	0	0	0	0	0	0	94	19	0	3	0	0	0	0	0	50	6	[2B 3B 3C]	3	3
25	123456832	167	8	4	1	35	1	5	19	0	0	0	0	0	0	0	0	94	19	0	3	0	0	0	0	0	50	6	[2B 3B 3C]	3	4
26	123456832	166	6	6	2	35	1	4	20	0	0	0	0	0	0	0	0	94	21	0	3	0	0	0	0	0	50	6	[2B 3B 3C]	3	4
27	123456832	166	5	6	3	35	0	5	20	0	0	0	0	0	0	0	0	94	22	0	3	0	0	0	0	0	50	6	[2B 3B 3C]	3	4
28	123456832	166	4	6	4	35	0	5	20	0	0	0	0	0	0	0	0	94	22	0	3	0	0	0	0	0	50	6	[2B 3B 3C]	3	4
29	123456832	162	7	7	4	35	0	4	21	0	0	0	0	0	0	0	0	94	22	0	3	0	0	0	0	0	50	7	[2B 3B 3C]	3	3
30	123456832	172	3	2	3	24	3	9	24	0	0	0	0	0	0	0	0	114	22	0	4	0	0	0	0	0	50	7	[3B 3C 1B]	3	4
31	123456832	170	4	3	3	24	2	9	25	0	0	0	0	0	0	0	0	114	22	0	4	0	0	0	0	0	50	7	[3B 3C 1B]	3	4
32	123456832	167	6	4	3	24	1	8	27	0	0	0	0	0	0	0	0	114	22	0	4	0	0	0	0	0	50	7	[3B 3C 1B]	3	5
33	123456832	162	9	6	3	24	1	7	28	0	0	0	0	0	0	0	0	114	24	0	4	0	0	0	0	0	50	7	[3B 3C 1B]	3	5
34	123456832	162	6	9	3	24	1	7	28	0	0	0	0	0	0	0	0	114	24	0	4	0	0	0	0	0	50	7	[3B 3C 1B]	3	5
35	123456832	162	4	11	3	24	0	6	30	0	0	0	0	0	0	0	0	114	25	0	4	0	0	0	0	0	50	7	[3B 3C 1B]	3	5
