day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456924	170	7	3	0	19	0	0	1	19	0	0	1	16	0	1	3	99	6	1	1	1	1	0	0	0	50	5	[3B 3A 3D]	3	4
19	123456924	169	6	5	0	19	0	0	1	19	0	0	1	16	0	1	3	99	8	1	1	1	1	0	0	0	50	5	[3B 3A 3D]	3	4
20	123456924	169	5	6	0	19	0	0	1	19	0	0	1	16	0	1	3	99	10	1	1	1	1	0	0	0	50	5	[3B 3A 3D]	3	4
21	123456924	169	3	7	1	19	0	0	1	19	0	0	1	16	0	1	3	99	10	1	1	1	1	0	0	0	50	5	[3B 3A 3D]	3	4
22	123456924	150	5	4	1	19	0	0	1	19	0	0	1	32	1	4	3	99	10	2	1	1	2	0	0	0	50	5	[3B 3A 3D 2D]	4	4
23	123456924	139	0	0	1	30	3	5	2	19	0	0	1	32	1	4	3	126	11	2	3	1	2	0	0	0	50	5	[3A 3D 2D 1A 2B]	5	4
24	123456924	155	0	0	5	30	2	6	2	19	0	0	1	16	1	3	0	126	11	2	3	1	2	0	0	0	50	5	[3D 2D 1A 2B]	4	3
25	123456924	155	0	0	5	30	2	6	2	19	0	0	1	16	1	3	0	126	11	2	3	1	2	0	0	0	50	5	[3D 2D 1A 2B]	4	3
26	123456924	155	0	0	5	30	1	7	2	19	0	0	1	16	1	2	1	126	11	2	3	1	2	0	0	0	50	5	[3D 2D 1A 2B]	4	3
27	123456924	155	0	0	5	30	1	6	3	19	0	0	1	16	1	2	1	126	11	2	3	1	2	0	0	0	50	5	[3D 2D 1A 2B]	4	3
28	123456924	155	0	0	5	30	1	6	3	19	0	0	1	16	1	2	1	126	11	2	3	1	2	0	0	0	50	5	[3D 2D 1A 2B]	4	3
29	123456924	155	0	0	5	30	1	5	4	19	0	0	1	16	1	2	1	126	11	2	3	1	2	0	0	0	50	5	[3D 2D 1A 2B]	4	3
30	123456924	174	0	0	6	30	0	6	4	0	0	0	0	16	1	2	1	153	13	2	3	1	2	0	0	0	50	5	[2D 1A 2B]	3	3
31	123456924	174	0	0	6	30	0	5	5	0	0	0	0	16	0	3	1	153	13	2	3	1	2	0	0	0	50	5	[2D 1A 2B]	3	3
32	123456924	174	0	0	6	30	0	5	5	0	0	0	0	16	0	3	1	153	13	2	3	1	2	0	0	0	50	5	[2D 1A 2B]	3	3
33	123456924	174	0	0	6	30	0	4	6	0	0	0	0	16	0	3	1	153	14	2	3	1	2	0	0	0	50	5	[2D 1A 2B]	3	3
34	123456924	174	0	0	6	30	0	4	6	0	0	0	0	16	0	2	2	153	15	2	3	1	2	0	0	0	50	5	[2D 1A 2B]	3	3
35	123456924	174	0	0	6	30	0	3	7	0	0	0	0	16	0	2	2	153	15	2	3	1	2	0	0	0	50	5	[2D 1A 2B]	3	3
