day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456907	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456907	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456907	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456907	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456907	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456907	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456907	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	6	[]	0	5
14	123456907	217	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	6	[]	0	6
15	123456907	207	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	6	[]	0	6
16	123456907	178	12	6	4	27	4	8	1	0	0	0	0	0	0	0	0	108	12	0	2	0	0	0	0	0	50	6	[1C 2C]	2	6
17	123456907	175	13	7	5	27	3	8	2	0	0	0	0	0	0	0	0	108	12	0	2	0	0	0	0	0	50	7	[1C 2C]	2	6
18	123456907	167	17	10	6	27	1	10	2	0	0	0	0	0	0	0	0	108	12	0	2	0	0	0	0	0	50	7	[1C 2C]	2	7
19	123456907	155	23	15	7	27	0	9	4	0	0	0	0	0	0	0	0	108	12	0	2	0	0	0	0	0	50	7	[1C 2C]	2	7
20	123456907	155	13	25	7	27	0	6	7	0	0	0	0	0	0	0	0	108	12	0	2	0	0	0	0	0	50	7	[1C 2C]	2	8
21	123456907	155	10	25	10	27	0	4	9	0	0	0	0	0	0	0	0	108	12	0	2	0	0	0	0	0	50	7	[1C 2C]	2	7
22	123456907	143	20	22	15	27	0	4	9	0	0	0	0	0	0	0	0	108	12	0	2	0	0	0	0	0	50	8	[1C 2C]	2	7
23	123456907	125	13	9	13	42	6	15	17	0	0	0	0	0	0	0	0	138	12	0	5	0	0	0	0	0	50	8	[1C 2C 2D 3D]	4	8
24	123456907	117	17	11	15	42	6	14	18	0	0	0	0	0	0	0	0	138	13	0	5	0	0	0	0	0	50	8	[1C 2C 2D 3D]	4	8
25	123456907	114	16	14	16	42	3	14	21	0	0	0	0	0	0	0	0	138	13	0	5	0	0	0	0	0	50	8	[1C 2C 2D 3D]	4	8
26	123456907	107	21	15	17	42	3	14	21	0	0	0	0	0	0	0	0	138	13	0	5	0	0	0	0	0	50	8	[1C 2C 2D 3D]	4	8
27	123456907	107	18	15	20	42	2	13	23	0	0	0	0	0	0	0	0	138	13	0	5	0	0	0	0	0	50	8	[1C 2C 2D 3D]	4	8
28	123456907	106	17	17	20	42	1	14	23	0	0	0	0	0	0	0	0	138	14	0	5	0	0	0	0	0	50	9	[1C 2C 2D 3D]	4	8
29	123456907	101	17	19	23	42	1	12	25	0	0	0	0	0	0	0	0	138	14	0	5	0	0	0	0	0	50	9	[1C 2C 2D 3D]	4	8
30	123456907	115	5	2	18	28	6	29	37	0	0	0	0	0	0	0	0	168	14	0	10	0	0	0	0	0	50	9	[2D 3D 1B 2A 3C]	5	7
31	123456907	113	6	3	18	28	4	27	41	0	0	0	0	0	0	0	0	168	14	0	10	0	0	0	0	0	50	9	[2D 3D 1B 2A 3C]	5	8
32	123456907	108	9	5	18	28	3	21	48	0	0	0	0	0	0	0	0	168	14	0	10	0	0	0	0	0	50	9	[2D 3D 1B 2A 3C]	5	8
33	123456907	104	9	9	18	28	3	19	50	0	0	0	0	0	0	0	0	168	14	0	10	0	0	0	0	0	50	9	[2D 3D 1B 2A 3C]	5	8
34	123456907	104	6	12	18	28	2	17	53	0	0	0	0	0	0	0	0	168	14	0	10	0	0	0	0	0	50	9	[2D 3D 1B 2A 3C]	5	8
35	123456907	104	6	10	20	28	2	16	54	0	0	0	0	0	0	0	0	168	15	0	10	0	0	0	0	0	50	9	[2D 3D 1B 2A 3C]	5	8
