day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456823	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456823	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	3
8	123456823	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	3
9	123456823	210	7	3	0	17	1	2	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	2	[1A]	1	3
10	123456823	204	9	7	0	17	1	2	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	2	[1A]	1	3
11	123456823	197	12	10	1	17	0	2	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	4	[1A]	1	4
12	123456823	192	15	10	3	17	0	2	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	4	[1A]	1	4
13	123456823	192	7	18	3	17	0	2	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	4	[1A]	1	6
14	123456823	192	6	12	10	17	0	1	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	4	[1A]	1	4
15	123456823	188	6	11	15	17	0	1	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	4	[1A]	1	5
16	123456823	173	1	4	2	31	3	9	17	0	0	0	0	0	0	0	0	70	9	0	3	0	0	0	0	0	50	4	[1A 2D 3D]	3	4
17	123456823	167	6	5	2	31	2	9	18	0	0	0	0	0	0	0	0	70	10	0	3	0	0	0	0	0	50	4	[1A 2D 3D]	3	4
18	123456823	165	6	6	3	31	2	8	19	0	0	0	0	0	0	0	0	70	10	0	3	0	0	0	0	0	50	4	[1A 2D 3D]	3	4
19	123456823	162	7	7	4	31	2	8	19	0	0	0	0	0	0	0	0	70	10	0	3	0	0	0	0	0	50	4	[1A 2D 3D]	3	4
20	123456823	162	4	10	4	31	1	9	19	0	0	0	0	0	0	0	0	70	11	0	3	0	0	0	0	0	50	4	[1A 2D 3D]	3	4
21	123456823	161	5	10	4	31	1	8	20	0	0	0	0	0	0	0	0	70	11	0	3	0	0	0	0	0	50	5	[1A 2D 3D]	3	4
22	123456823	157	7	10	6	31	1	7	21	0	0	0	0	0	0	0	0	70	11	0	3	0	0	0	0	0	50	5	[1A 2D 3D]	3	4
23	123456823	157	7	9	7	26	2	8	24	0	0	0	0	0	0	0	0	90	13	0	4	0	0	0	0	0	50	5	[2D 3D 1C]	3	4
24	123456823	153	1	1	5	26	2	8	24	4	5	8	3	0	0	0	0	90	15	0	4	1	0	0	0	0	50	5	[2D 3D 1C 2A]	4	5
25	123456823	153	0	2	5	26	2	6	26	4	4	7	5	0	0	0	0	90	16	0	4	1	0	0	0	0	50	5	[2D 3D 1C 2A]	4	5
26	123456823	151	2	2	5	26	1	6	27	4	2	6	8	0	0	0	0	90	16	0	4	1	0	0	0	0	50	5	[2D 3D 1C 2A]	4	6
27	123456823	151	1	2	6	26	0	7	27	4	2	5	9	0	0	0	0	90	17	0	4	1	0	0	0	0	50	5	[2D 3D 1C 2A]	4	5
28	123456823	151	0	3	6	26	0	7	27	4	2	4	10	0	0	0	0	90	17	0	4	1	0	0	0	0	50	5	[2D 3D 1C 2A]	4	5
29	123456823	149	2	3	6	26	0	7	27	4	2	3	11	0	0	0	0	90	17	0	4	1	0	0	0	0	50	5	[2D 3D 1C 2A]	4	5
30	123456823	163	2	2	33	12	0	4	4	4	2	3	11	0	0	0	0	110	19	0	4	1	0	0	0	0	50	5	[1C 2A]	2	3
31	123456823	161	4	2	33	12	0	4	4	4	1	3	12	0	0	0	0	110	19	0	4	1	0	0	0	0	50	5	[1C 2A]	2	3
32	123456823	151	0	0	29	12	0	4	4	4	1	1	14	10	4	2	4	110	19	1	4	1	1	0	0	0	50	5	[1C 2A 1A]	3	3
33	123456823	151	0	0	29	12	0	4	4	4	1	1	14	10	2	3	5	110	19	1	4	1	1	0	0	0	50	5	[1C 2A 1A]	3	3
34	123456823	150	1	0	29	12	0	3	5	4	1	0	15	10	1	4	5	110	19	1	4	1	1	0	0	0	50	6	[1C 2A 1A]	3	2
35	123456823	150	0	1	29	12	0	3	5	4	0	1	15	10	1	4	5	110	20	1	4	1	1	0	0	0	50	6	[1C 2A 1A]	3	4
