day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456962	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456962	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456962	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456962	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456962	216	0	2	2	0	0	0	0	16	1	2	1	0	0	0	0	48	11	0	0	1	0	0	0	0	50	3	[3D]	1	2
15	123456962	213	3	2	2	0	0	0	0	16	1	1	2	0	0	0	0	48	13	0	0	1	0	0	0	0	50	5	[3D]	1	2
16	123456962	198	1	1	0	15	0	3	2	16	1	1	2	0	0	0	0	70	13	0	1	1	0	0	0	0	50	5	[3D 2D]	2	3
17	123456962	198	1	1	0	15	0	2	3	16	1	1	2	0	0	0	0	70	14	0	1	1	0	0	0	0	50	5	[3D 2D]	2	3
18	123456962	198	1	1	0	15	0	1	4	16	1	1	2	0	0	0	0	70	15	0	1	1	0	0	0	0	50	5	[3D 2D]	2	3
19	123456962	196	3	1	0	15	0	0	5	16	1	1	2	0	0	0	0	70	16	0	1	1	0	0	0	0	50	5	[3D 2D]	2	2
20	123456962	196	3	1	0	15	0	0	5	16	1	1	2	0	0	0	0	70	17	0	1	1	0	0	0	0	50	5	[3D 2D]	2	2
21	123456962	196	1	3	0	15	0	0	5	16	1	1	2	0	0	0	0	70	17	0	1	1	0	0	0	0	50	5	[3D 2D]	2	3
22	123456962	192	4	4	0	15	0	0	5	16	1	0	3	0	0	0	0	70	18	0	1	1	0	0	0	0	50	5	[3D 2D]	2	2
23	123456962	188	7	5	0	15	0	0	5	16	0	1	3	0	0	0	0	90	18	0	1	1	0	0	0	0	50	5	[3D 2D]	2	3
24	123456962	184	7	9	0	15	0	0	5	16	0	1	3	0	0	0	0	90	18	0	1	1	0	0	0	0	50	5	[3D 2D]	2	3
25	123456962	178	12	10	0	15	0	0	5	16	0	1	3	0	0	0	0	90	19	0	1	1	0	0	0	0	50	6	[3D 2D]	2	3
26	123456962	167	4	5	4	15	0	0	5	16	0	1	3	11	2	5	2	90	22	1	1	1	1	0	0	0	50	6	[3D 2D 3C]	3	3
27	123456962	167	3	6	4	15	0	0	5	16	0	1	3	11	2	5	2	90	24	1	1	1	1	0	0	0	50	6	[3D 2D 3C]	3	4
28	123456962	183	3	6	8	15	0	0	5	0	0	0	0	11	1	5	3	90	24	1	1	1	1	0	0	0	50	6	[2D 3C]	2	3
29	123456962	177	9	6	8	15	0	0	5	0	0	0	0	11	1	4	4	90	25	1	1	1	1	0	0	0	50	7	[2D 3C]	2	3
30	123456962	189	1	1	9	3	6	7	4	0	0	0	0	11	0	4	5	112	25	1	2	1	1	0	0	0	50	7	[3C 1C]	2	3
31	123456962	188	1	2	9	3	3	10	4	0	0	0	0	11	0	4	5	112	26	1	2	1	1	0	0	0	50	7	[3C 1C]	2	3
32	123456962	187	1	2	10	3	3	10	4	0	0	0	0	11	0	3	6	112	26	1	2	1	1	0	0	0	50	7	[3C 1C]	2	3
33	123456962	186	2	2	10	3	1	8	8	0	0	0	0	11	0	3	6	112	26	1	2	1	1	0	0	0	50	7	[3C 1C]	2	3
34	123456962	185	3	2	10	3	1	6	10	0	0	0	0	11	0	3	6	112	27	1	2	1	1	0	0	0	50	8	[3C 1C]	2	3
35	123456962	185	2	3	10	3	1	6	10	0	0	0	0	11	0	3	6	112	27	1	2	1	1	0	0	0	50	8	[3C 1C]	2	3
