day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456852	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456852	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456852	216	2	1	1	0	0	0	0	19	0	1	0	0	0	0	0	24	7	0	0	1	0	0	0	0	50	4	[3B]	1	2
9	123456852	198	0	1	1	18	1	1	0	19	0	1	0	0	0	0	0	46	8	0	1	1	0	0	0	0	50	4	[3B 2B]	2	3
10	123456852	198	0	1	1	18	0	1	1	19	0	0	1	0	0	0	0	46	9	0	1	1	0	0	0	0	50	4	[3B 2B]	2	2
11	123456852	198	0	1	1	18	0	1	1	19	0	0	1	0	0	0	0	46	9	0	1	1	0	0	0	0	50	4	[3B 2B]	2	2
12	123456852	196	2	1	1	18	0	1	1	19	0	0	1	0	0	0	0	46	10	0	1	1	0	0	0	0	50	5	[3B 2B]	2	2
13	123456852	196	1	2	1	18	0	1	1	19	0	0	1	0	0	0	0	46	11	0	1	1	0	0	0	0	50	5	[3B 2B]	2	3
14	123456852	195	2	2	1	18	0	0	2	19	0	0	1	0	0	0	0	46	12	0	1	1	0	0	0	0	50	6	[3B 2B]	2	2
15	123456852	193	4	1	2	18	0	0	2	19	0	0	1	0	0	0	0	46	13	0	1	1	0	0	0	0	50	7	[3B 2B]	2	1
16	123456852	192	4	1	3	18	0	0	2	19	0	0	1	0	0	0	0	66	13	0	1	1	0	0	0	0	50	8	[3B 2B]	2	1
17	123456852	190	4	2	4	18	0	0	2	19	0	0	1	0	0	0	0	66	13	0	1	1	0	0	0	0	50	8	[3B 2B]	2	1
18	123456852	184	7	5	4	18	0	0	2	19	0	0	1	0	0	0	0	66	13	0	1	1	0	0	0	0	50	9	[3B 2B]	2	2
19	123456852	180	9	6	5	18	0	0	2	19	0	0	1	0	0	0	0	66	13	0	1	1	0	0	0	0	50	9	[3B 2B]	2	3
20	123456852	180	7	7	6	18	0	0	2	19	0	0	1	0	0	0	0	66	13	0	1	1	0	0	0	0	50	9	[3B 2B]	2	3
21	123456852	180	6	7	7	18	0	0	2	19	0	0	1	0	0	0	0	66	13	0	1	1	0	0	0	0	50	9	[3B 2B]	2	3
22	123456852	197	5	10	8	18	0	0	2	0	0	0	0	0	0	0	0	66	13	0	1	1	0	0	0	0	50	9	[2B]	1	3
23	123456852	214	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	90	15	0	1	1	0	0	0	0	50	9	[]	0	3
24	123456852	210	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	90	16	0	1	1	0	0	0	0	50	9	[]	0	3
25	123456852	207	11	8	14	0	0	0	0	0	0	0	0	0	0	0	0	90	16	0	1	1	0	0	0	0	50	9	[]	0	2
26	123456852	207	8	8	17	0	0	0	0	0	0	0	0	0	0	0	0	90	17	0	1	1	0	0	0	0	50	9	[]	0	2
27	123456852	202	5	1	12	0	0	0	0	0	0	0	0	5	2	6	7	90	17	1	1	1	1	0	0	0	50	9	[1C]	1	2
28	123456852	202	5	1	12	0	0	0	0	0	0	0	0	5	0	8	7	90	18	1	1	1	1	0	0	0	50	9	[1C]	1	2
29	123456852	200	7	1	12	0	0	0	0	0	0	0	0	5	0	7	8	90	18	1	1	1	1	0	0	0	50	10	[1C]	1	2
30	123456852	198	9	1	12	0	0	0	0	0	0	0	0	5	0	7	8	112	19	1	1	1	1	0	0	0	50	10	[1C]	1	2
31	123456852	197	8	3	12	0	0	0	0	0	0	0	0	5	0	5	10	112	20	1	1	1	1	0	0	0	50	10	[1C]	1	3
32	123456852	196	7	4	13	0	0	0	0	0	0	0	0	5	0	5	10	112	23	1	1	1	1	0	0	0	50	11	[1C]	1	3
33	123456852	194	7	5	14	0	0	0	0	0	0	0	0	5	0	5	10	112	23	1	1	1	1	0	0	0	50	11	[1C]	1	3
34	123456852	194	5	7	14	0	0	0	0	0	0	0	0	5	0	4	11	112	23	1	1	1	1	0	0	0	50	11	[1C]	1	4
