day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456932	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456932	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456932	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456932	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456932	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456932	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456932	205	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	6	[]	0	4
12	123456932	193	15	11	1	0	0	0	0	8	6	5	1	0	0	0	0	48	13	0	0	1	0	0	0	0	50	7	[1B]	1	5
13	123456932	193	9	14	4	0	0	0	0	8	5	5	2	0	0	0	0	48	15	0	0	1	0	0	0	0	50	7	[1B]	1	6
14	123456932	192	8	15	5	0	0	0	0	8	4	6	2	0	0	0	0	48	16	0	0	1	0	0	0	0	50	8	[1B]	1	7
15	123456932	184	14	14	8	0	0	0	0	8	2	6	4	0	0	0	0	48	17	0	0	1	0	0	0	0	50	8	[1B]	1	6
16	123456932	177	16	16	11	0	0	0	0	8	2	5	5	0	0	0	0	70	17	0	0	1	0	0	0	0	50	8	[1B]	1	8
17	123456932	166	15	12	7	0	0	0	0	13	5	11	11	0	0	0	0	70	18	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
18	123456932	154	21	16	9	0	0	0	0	13	4	10	13	0	0	0	0	70	18	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
19	123456932	139	26	25	10	0	0	0	0	13	2	11	14	0	0	0	0	70	18	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
20	123456932	139	20	30	11	0	0	0	0	13	0	11	16	0	0	0	0	70	18	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
21	123456932	139	12	33	16	0	0	0	0	13	0	11	16	0	0	0	0	70	19	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
22	123456932	129	20	29	22	0	0	0	0	13	0	5	22	0	0	0	0	70	19	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
23	123456932	110	16	21	13	14	4	10	12	13	0	4	23	0	0	0	0	90	21	0	2	2	0	0	0	0	50	9	[1B 2D 1D 2C]	4	8
24	123456932	105	16	20	19	14	3	11	12	13	0	4	23	0	0	0	0	90	22	0	2	2	0	0	0	0	50	9	[1B 2D 1D 2C]	4	8
25	123456932	101	16	22	21	14	3	9	14	13	0	2	25	0	0	0	0	90	22	0	2	2	0	0	0	0	50	9	[1B 2D 1D 2C]	4	8
26	123456932	105	16	22	37	14	2	8	16	5	0	0	15	0	0	0	0	90	22	0	2	2	0	0	0	0	50	9	[2D 1D 2C]	3	7
27	123456932	98	10	19	33	14	1	5	20	12	2	5	21	0	0	0	0	90	23	0	2	3	0	0	0	0	50	9	[2D 1D 2C 2B]	4	8
28	123456932	98	7	21	34	14	1	4	21	12	2	4	22	0	0	0	0	90	23	0	2	3	0	0	0	0	50	9	[2D 1D 2C 2B]	4	8
29	123456932	90	13	19	38	14	1	4	21	12	1	4	23	0	0	0	0	90	24	0	2	3	0	0	0	0	50	9	[2D 1D 2C 2B]	4	8
30	123456932	76	2	4	18	27	8	20	45	12	0	5	23	0	0	0	0	106	24	0	5	3	0	0	0	0	50	9	[2D 1D 2C 2B 3B 3C 3D]	7	7
31	123456932	77	4	5	34	27	7	18	48	7	0	4	9	0	0	0	0	106	24	0	5	3	0	0	0	0	50	9	[1D 2C 2B 3B 3C 3D]	6	7
32	123456932	76	5	4	35	27	3	21	49	7	0	4	9	0	0	0	0	106	24	0	5	3	0	0	0	0	50	9	[1D 2C 2B 3B 3C 3D]	6	7
33	123456932	75	3	7	35	27	2	21	50	7	0	4	9	0	0	0	0	106	24	0	5	3	0	0	0	0	50	9	[1D 2C 2B 3B 3C 3D]	6	7
34	123456932	75	2	7	36	27	2	18	53	7	0	4	9	0	0	0	0	106	25	0	5	3	0	0	0	0	50	9	[1D 2C 2B 3B 3C 3D]	6	7
35	123456932	75	0	9	36	27	1	18	54	7	0	4	9	0	0	0	0	106	25	0	5	3	0	0	0	0	50	9	[1D 2C 2B 3B 3C 3D]	6	7
