day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456831	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	1	[1B]	1	1
10	123456831	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	1	[1B]	1	0
11	123456831	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	2	[1B]	1	0
12	123456831	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	2	[1B]	1	1
13	123456831	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	2	[1B]	1	1
14	123456831	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	2	[1B]	1	1
15	123456831	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	2	[1B]	1	1
16	123456831	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	70	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
17	123456831	212	6	2	0	19	0	0	1	0	0	0	0	0	0	0	0	70	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
18	123456831	210	5	5	0	19	0	0	1	0	0	0	0	0	0	0	0	70	9	0	1	0	0	0	0	0	50	2	[1B]	1	1
19	123456831	208	5	7	0	19	0	0	1	0	0	0	0	0	0	0	0	70	9	0	1	0	0	0	0	0	50	2	[1B]	1	1
20	123456831	208	5	7	0	19	0	0	1	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	2	[1B]	1	1
21	123456831	208	4	7	1	19	0	0	1	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	2	[1B]	1	1
22	123456831	206	5	7	2	19	0	0	1	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	2	[1B]	1	1
23	123456831	218	1	0	1	7	1	10	2	0	0	0	0	0	0	0	0	94	11	0	3	0	0	0	0	0	50	2	[3D]	1	1
24	123456831	217	1	1	1	7	1	8	4	0	0	0	0	0	0	0	0	94	12	0	3	0	0	0	0	0	50	2	[3D]	1	2
25	123456831	216	2	1	1	7	0	9	4	0	0	0	0	0	0	0	0	94	13	0	3	0	0	0	0	0	50	2	[3D]	1	2
26	123456831	216	2	1	1	7	0	7	6	0	0	0	0	0	0	0	0	94	14	0	3	0	0	0	0	0	50	2	[3D]	1	2
27	123456831	216	2	1	1	7	0	5	8	0	0	0	0	0	0	0	0	94	14	0	3	0	0	0	0	0	50	2	[3D]	1	2
28	123456831	216	1	1	2	7	0	5	8	0	0	0	0	0	0	0	0	94	15	0	3	0	0	0	0	0	50	2	[3D]	1	2
29	123456831	214	3	1	2	7	0	4	9	0	0	0	0	0	0	0	0	94	16	0	3	0	0	0	0	0	50	2	[3D]	1	2
30	123456831	214	3	1	2	7	0	4	9	0	0	0	0	0	0	0	0	116	17	0	3	0	0	0	0	0	50	2	[3D]	1	2
