day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456812	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456812	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456812	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456812	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456812	215	3	1	1	15	2	3	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	4	[3B]	1	2
10	123456812	213	4	2	1	15	2	2	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	5	[3B]	1	2
11	123456812	208	7	4	1	15	0	3	2	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	7	[3B]	1	3
12	123456812	205	9	5	1	15	0	2	3	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	7	[3B]	1	3
13	123456812	204	5	10	1	15	0	2	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	8	[3B]	1	5
14	123456812	203	3	11	3	15	0	2	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	9	[3B]	1	5
15	123456812	199	7	9	5	15	0	2	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	9	[3B]	1	5
16	123456812	176	10	9	5	32	1	3	4	0	0	0	0	0	0	0	0	70	16	0	2	0	0	0	0	0	50	9	[3B 1C]	2	6
17	123456812	173	9	12	6	32	1	3	4	0	0	0	0	0	0	0	0	70	16	0	2	0	0	0	0	0	50	9	[3B 1C]	2	6
18	123456812	165	15	13	7	32	0	3	5	0	0	0	0	0	0	0	0	70	17	0	2	0	0	0	0	0	50	9	[3B 1C]	2	7
19	123456812	160	18	13	9	32	0	3	5	0	0	0	0	0	0	0	0	70	17	0	2	0	0	0	0	0	50	9	[3B 1C]	2	7
20	123456812	146	13	10	11	32	0	2	6	0	0	0	0	14	3	3	0	70	17	1	2	0	1	0	0	0	50	9	[3B 1C 1D]	3	7
21	123456812	146	10	12	12	32	0	2	6	0	0	0	0	14	2	4	0	70	18	1	2	0	1	0	0	0	50	9	[3B 1C 1D]	3	7
22	123456812	141	13	10	16	32	0	0	8	0	0	0	0	14	1	4	1	70	18	1	2	0	1	0	0	0	50	9	[3B 1C 1D]	3	5
23	123456812	150	9	8	13	19	4	5	12	0	0	0	0	14	1	4	1	90	19	1	3	0	1	0	0	0	50	9	[1C 1D 2D]	3	5
24	123456812	125	2	2	11	19	3	5	13	0	0	0	0	38	7	12	3	90	19	3	3	0	3	0	0	0	50	9	[1C 1D 2D 2B 1B]	5	5
25	123456812	125	0	4	11	19	2	5	14	0	0	0	0	38	4	13	5	90	19	3	3	0	3	0	0	0	50	9	[1C 1D 2D 2B 1B]	5	6
26	123456812	122	3	3	12	19	1	5	15	0	0	0	0	38	4	9	9	90	19	3	3	0	3	0	0	0	50	9	[1C 1D 2D 2B 1B]	5	6
27	123456812	122	2	4	12	19	1	5	15	0	0	0	0	38	4	9	9	90	19	3	3	0	3	0	0	0	50	9	[1C 1D 2D 2B 1B]	5	6
28	123456812	122	1	5	12	19	1	3	17	0	0	0	0	38	2	9	11	90	19	3	3	0	3	0	0	0	50	9	[1C 1D 2D 2B 1B]	5	6
29	123456812	118	5	4	13	19	0	4	17	0	0	0	0	38	1	6	15	90	20	3	3	0	3	0	0	0	50	9	[1C 1D 2D 2B 1B]	5	6
30	123456812	123	5	3	9	11	1	5	23	0	0	0	0	38	1	4	17	106	21	3	4	0	3	0	0	0	50	10	[1D 2D 2B 1B 3D]	5	6
31	123456812	122	6	3	9	11	0	6	23	0	0	0	0	38	1	4	17	106	22	3	4	0	3	0	0	0	50	10	[1D 2D 2B 1B 3D]	5	6
32	123456812	118	8	5	9	11	0	6	23	0	0	0	0	38	1	4	17	106	23	3	4	0	3	0	0	0	50	10	[1D 2D 2B 1B 3D]	5	6
33	123456812	108	3	0	9	11	0	5	24	0	0	0	0	48	5	10	17	106	24	4	4	0	4	0	0	0	50	10	[1D 2D 2B 1B 3D 3C]	6	6
34	123456812	121	3	1	15	11	0	3	26	0	0	0	0	34	2	10	14	106	24	4	4	0	4	0	0	0	50	11	[2D 2B 1B 3D 3C]	5	6
35	123456812	121	3	1	15	11	0	3	26	0	0	0	0	34	1	9	16	106	24	4	4	0	4	0	0	0	50	11	[2D 2B 1B 3D 3C]	5	6
