day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456853	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456853	219	0	1	0	0	0	0	0	0	0	0	0	17	1	1	1	69	9	1	0	0	1	0	0	0	50	2	[2B]	1	2
10	123456853	219	0	1	0	0	0	0	0	0	0	0	0	17	0	2	1	69	10	1	0	0	1	0	0	0	50	2	[2B]	1	2
11	123456853	217	2	1	0	0	0	0	0	0	0	0	0	17	0	1	2	69	10	1	0	0	1	0	0	0	50	2	[2B]	1	2
12	123456853	217	2	1	0	0	0	0	0	0	0	0	0	17	0	1	2	69	14	1	0	0	1	0	0	0	50	2	[2B]	1	2
13	123456853	216	2	2	0	0	0	0	0	0	0	0	0	17	0	1	2	69	15	1	0	0	1	0	0	0	50	3	[2B]	1	2
14	123456853	216	2	2	0	0	0	0	0	0	0	0	0	17	0	1	2	69	15	1	0	0	1	0	0	0	50	3	[2B]	1	2
15	123456853	216	1	3	0	0	0	0	0	0	0	0	0	17	0	1	2	69	16	1	0	0	1	0	0	0	50	3	[2B]	1	3
16	123456853	216	1	2	1	0	0	0	0	0	0	0	0	17	0	1	2	102	16	1	0	0	1	0	0	0	50	3	[2B]	1	3
17	123456853	214	3	2	1	0	0	0	0	0	0	0	0	17	0	1	2	102	18	1	0	0	1	0	0	0	50	4	[2B]	1	3
18	123456853	208	8	3	1	0	0	0	0	0	0	0	0	17	0	0	3	102	20	1	0	0	1	0	0	0	50	4	[2B]	1	2
19	123456853	204	9	6	1	0	0	0	0	0	0	0	0	17	0	0	3	102	20	1	0	0	1	0	0	0	50	4	[2B]	1	4
20	123456853	204	6	8	2	0	0	0	0	0	0	0	0	17	0	0	3	102	20	1	0	0	1	0	0	0	50	4	[2B]	1	4
21	123456853	203	5	10	2	0	0	0	0	0	0	0	0	17	0	0	3	102	22	1	0	0	1	0	0	0	50	5	[2B]	1	4
22	123456853	192	14	11	3	0	0	0	0	0	0	0	0	17	0	0	3	102	24	1	0	0	1	0	0	0	50	6	[2B]	1	4
23	123456853	171	16	9	4	18	0	2	0	0	0	0	0	11	3	4	2	135	24	2	1	0	2	0	0	0	50	6	[1D 3D]	2	4
24	123456853	164	8	3	5	18	0	1	1	0	0	0	0	17	5	14	4	135	26	3	1	0	3	0	0	0	50	7	[1D 3D 3B]	3	5
25	123456853	161	8	6	5	18	0	1	1	0	0	0	0	17	5	14	4	135	26	3	1	0	3	0	0	0	50	7	[1D 3D 3B]	3	7
26	123456853	159	9	7	5	18	0	1	1	0	0	0	0	17	4	12	7	135	26	3	1	0	3	0	0	0	50	7	[1D 3D 3B]	3	7
27	123456853	159	7	9	5	18	0	1	1	0	0	0	0	17	3	13	7	135	26	3	1	0	3	0	0	0	50	7	[1D 3D 3B]	3	7
28	123456853	159	6	6	9	18	0	1	1	0	0	0	0	17	3	12	8	135	28	3	1	0	3	0	0	0	50	7	[1D 3D 3B]	3	6
29	123456853	156	9	6	9	18	0	1	1	0	0	0	0	17	2	11	10	135	29	3	1	0	3	0	0	0	50	7	[1D 3D 3B]	3	6
30	123456853	150	11	9	10	18	0	1	1	0	0	0	0	17	0	11	12	162	30	3	1	0	3	0	0	0	50	7	[1D 3D 3B]	3	7
31	123456853	147	10	13	10	18	0	1	1	0	0	0	0	17	0	10	13	162	31	3	1	0	3	0	0	0	50	7	[1D 3D 3B]	3	7
32	123456853	143	11	13	13	18	0	1	1	0	0	0	0	17	0	9	14	162	31	3	1	0	3	0	0	0	50	7	[1D 3D 3B]	3	7
33	123456853	133	12	8	7	18	0	1	1	0	0	0	0	19	3	14	24	162	31	4	1	0	4	0	0	0	50	7	[1D 3D 3B 1B]	4	7
34	123456853	133	8	12	7	18	0	0	2	0	0	0	0	19	3	13	25	162	31	4	1	0	4	0	0	0	50	7	[1D 3D 3B 1B]	4	6
35	123456853	133	4	15	8	18	0	0	2	0	0	0	0	19	2	9	30	162	33	4	1	0	4	0	0	0	50	7	[1D 3D 3B 1B]	4	6
