day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456816	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456816	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456816	214	4	2	0	0	0	0	0	18	1	1	0	0	0	0	0	72	11	0	0	1	0	0	0	0	50	2	[3C]	1	3
18	123456816	212	5	3	0	0	0	0	0	18	1	1	0	0	0	0	0	72	12	0	0	1	0	0	0	0	50	4	[3C]	1	3
19	123456816	194	4	1	1	0	0	0	0	18	0	2	0	18	1	1	0	72	12	1	0	1	1	0	0	0	50	4	[3C 2C]	2	3
20	123456816	194	3	2	1	0	0	0	0	18	0	1	1	18	1	1	0	72	12	1	0	1	1	0	0	0	50	4	[3C 2C]	2	4
21	123456816	194	3	2	1	0	0	0	0	18	0	1	1	18	0	2	0	72	13	1	0	1	1	0	0	0	50	4	[3C 2C]	2	4
22	123456816	193	4	2	1	0	0	0	0	18	0	0	2	18	0	2	0	72	14	1	0	1	1	0	0	0	50	4	[3C 2C]	2	3
23	123456816	192	3	3	2	0	0	0	0	18	0	0	2	18	0	2	0	92	14	1	0	1	1	0	0	0	50	4	[3C 2C]	2	3
24	123456816	190	5	3	2	0	0	0	0	18	0	0	2	18	0	2	0	92	14	1	0	1	1	0	0	0	50	4	[3C 2C]	2	3
25	123456816	187	7	4	2	0	0	0	0	18	0	0	2	18	0	0	2	92	14	1	0	1	1	0	0	0	50	4	[3C 2C]	2	2
26	123456816	185	7	6	2	0	0	0	0	18	0	0	2	18	0	0	2	92	15	1	0	1	1	0	0	0	50	5	[3C 2C]	2	3
27	123456816	185	6	5	4	0	0	0	0	18	0	0	2	18	0	0	2	92	16	1	0	1	1	0	0	0	50	5	[3C 2C]	2	3
28	123456816	185	4	7	4	0	0	0	0	18	0	0	2	18	0	0	2	92	16	1	0	1	1	0	0	0	50	5	[3C 2C]	2	3
29	123456816	181	6	8	5	0	0	0	0	18	0	0	2	18	0	0	2	92	17	1	0	1	1	0	0	0	50	5	[3C 2C]	2	3
30	123456816	179	6	9	6	0	0	0	0	18	0	0	2	18	0	0	2	112	17	1	0	1	1	0	0	0	50	5	[3C 2C]	2	4
31	123456816	194	7	10	9	0	0	0	0	0	0	0	0	18	0	0	2	112	17	1	0	1	1	0	0	0	50	5	[2C]	1	5
32	123456816	189	12	7	12	0	0	0	0	0	0	0	0	18	0	0	2	112	17	1	0	1	1	0	0	0	50	5	[2C]	1	4
33	123456816	204	10	10	16	0	0	0	0	0	0	0	0	0	0	0	0	112	17	1	0	1	1	0	0	0	50	5	[]	0	5
34	123456816	204	8	9	19	0	0	0	0	0	0	0	0	0	0	0	0	112	18	1	0	1	1	0	0	0	50	5	[]	0	5
35	123456816	204	7	9	20	0	0	0	0	0	0	0	0	0	0	0	0	112	18	1	0	1	1	0	0	0	50	5	[]	0	5
