day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456958	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456958	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456958	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456958	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456958	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456958	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456958	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	3	[]	0	4
14	123456958	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456958	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	4
16	123456958	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	3	[]	0	4
17	123456958	207	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	3	[]	0	5
18	123456958	198	19	15	8	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	3	[]	0	5
19	123456958	195	16	17	12	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	3	[]	0	5
20	123456958	195	12	17	16	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	3	[]	0	4
21	123456958	194	10	19	17	0	0	0	0	0	0	0	0	0	0	0	0	72	21	0	0	0	0	0	0	0	50	4	[]	0	5
22	123456958	186	16	20	18	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	0	0	0	0	0	0	50	4	[]	0	5
23	123456958	169	12	10	9	12	4	14	10	0	0	0	0	0	0	0	0	96	22	0	2	0	0	0	0	0	50	4	[2D 3D]	2	5
24	123456958	149	11	10	10	12	3	14	11	16	2	2	0	0	0	0	0	96	23	0	2	1	0	0	0	0	50	4	[2D 3D 3B]	3	7
25	123456958	141	15	12	12	12	1	13	14	16	1	3	0	0	0	0	0	96	24	0	2	1	0	0	0	0	50	4	[2D 3D 3B]	3	7
26	123456958	136	17	13	14	12	1	10	17	16	1	3	0	0	0	0	0	96	25	0	2	1	0	0	0	0	50	4	[2D 3D 3B]	3	7
27	123456958	136	16	12	16	12	0	10	18	16	1	3	0	0	0	0	0	96	25	0	2	1	0	0	0	0	50	4	[2D 3D 3B]	3	7
28	123456958	133	12	9	6	12	0	9	19	16	0	4	0	3	1	3	13	96	26	1	2	1	1	0	0	0	50	4	[2D 3D 3B 3C]	4	7
29	123456958	127	14	11	8	12	0	7	21	16	0	3	1	3	1	3	13	96	26	1	2	1	1	0	0	0	50	4	[2D 3D 3B 3C]	4	7
30	123456958	117	0	2	1	22	10	15	33	16	0	3	1	3	1	3	13	112	26	1	4	1	1	0	0	0	50	4	[2D 3D 3B 3C 1C 2C]	6	7
31	123456958	114	3	2	1	22	6	17	35	16	0	3	1	3	1	3	13	112	27	1	4	1	1	0	0	0	50	4	[2D 3D 3B 3C 1C 2C]	6	7
32	123456958	113	3	3	1	22	6	16	36	16	0	2	2	3	1	2	14	112	27	1	4	1	1	0	0	0	50	4	[2D 3D 3B 3C 1C 2C]	6	7
33	123456958	100	0	0	0	22	4	17	37	16	0	2	2	16	4	4	16	112	28	2	4	1	2	0	0	0	50	4	[2D 3D 3B 3C 1C 2C 2B]	7	7
34	123456958	100	0	0	0	22	4	15	39	16	0	1	3	16	3	5	16	112	28	2	4	1	2	0	0	0	50	4	[2D 3D 3B 3C 1C 2C 2B]	7	7
35	123456958	100	0	0	0	22	3	13	42	16	0	1	3	16	2	6	16	112	29	2	4	1	2	0	0	0	50	4	[2D 3D 3B 3C 1C 2C 2B]	7	7
