day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456925	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456925	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456925	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456925	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456925	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456925	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456925	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456925	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456925	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456925	216	1	2	1	0	0	0	0	0	0	0	0	19	0	1	0	72	6	1	0	0	1	0	0	0	50	3	[3D]	1	2
15	123456925	214	3	2	1	0	0	0	0	0	0	0	0	19	0	0	1	72	7	1	0	0	1	0	0	0	50	4	[3D]	1	1
16	123456925	213	4	1	2	0	0	0	0	0	0	0	0	19	0	0	1	105	7	1	0	0	1	0	0	0	50	4	[3D]	1	1
17	123456925	213	3	2	2	0	0	0	0	0	0	0	0	19	0	0	1	105	7	1	0	0	1	0	0	0	50	4	[3D]	1	2
18	123456925	211	5	2	2	0	0	0	0	0	0	0	0	19	0	0	1	105	7	1	0	0	1	0	0	0	50	4	[3D]	1	2
19	123456925	211	3	4	2	0	0	0	0	0	0	0	0	19	0	0	1	105	10	1	0	0	1	0	0	0	50	4	[3D]	1	2
20	123456925	209	5	4	2	0	0	0	0	0	0	0	0	19	0	0	1	105	10	1	0	0	1	0	0	0	50	6	[3D]	1	2
21	123456925	209	5	3	3	0	0	0	0	0	0	0	0	19	0	0	1	105	11	1	0	0	1	0	0	0	50	6	[3D]	1	1
22	123456925	208	5	3	4	0	0	0	0	0	0	0	0	19	0	0	1	105	11	1	0	0	1	0	0	0	50	6	[3D]	1	1
23	123456925	189	4	2	5	19	0	1	0	0	0	0	0	19	0	0	1	138	12	1	1	0	1	0	0	0	50	6	[3D 2A]	2	2
24	123456925	183	8	4	5	19	0	1	0	0	0	0	0	19	0	0	1	138	12	1	1	0	1	0	0	0	50	6	[3D 2A]	2	3
25	123456925	176	13	5	6	19	0	1	0	0	0	0	0	19	0	0	1	138	15	1	1	0	1	0	0	0	50	6	[3D 2A]	2	4
26	123456925	171	14	7	8	19	0	1	0	0	0	0	0	19	0	0	1	138	17	1	1	0	1	0	0	0	50	6	[3D 2A]	2	4
27	123456925	171	7	14	8	19	0	1	0	0	0	0	0	19	0	0	1	138	18	1	1	0	1	0	0	0	50	6	[3D 2A]	2	4
28	123456925	190	4	15	11	19	0	1	0	0	0	0	0	0	0	0	0	138	18	1	1	0	1	0	0	0	50	6	[2A]	1	5
29	123456925	179	13	15	13	19	0	1	0	0	0	0	0	0	0	0	0	138	20	1	1	0	1	0	0	0	50	6	[2A]	1	5
30	123456925	151	5	2	2	45	7	16	12	0	0	0	0	0	0	0	0	171	21	1	4	0	1	0	0	0	50	6	[2A 2B 2D 3B]	4	6
31	123456925	131	6	1	2	45	5	16	14	19	0	1	0	0	0	0	0	171	22	1	4	1	1	0	0	0	50	6	[2A 2B 2D 3B 1B]	5	6
32	123456925	131	6	0	3	45	1	17	17	19	0	1	0	0	0	0	0	171	22	1	4	1	1	0	0	0	50	6	[2A 2B 2D 3B 1B]	5	5
33	123456925	130	6	1	3	45	1	16	18	19	0	0	1	0	0	0	0	171	23	1	4	1	1	0	0	0	50	6	[2A 2B 2D 3B 1B]	5	5
34	123456925	130	2	5	3	45	1	12	22	19	0	0	1	0	0	0	0	171	23	1	4	1	1	0	0	0	50	6	[2A 2B 2D 3B 1B]	5	7
35	123456925	130	1	5	4	45	0	10	25	19	0	0	1	0	0	0	0	171	23	1	4	1	1	0	0	0	50	6	[2A 2B 2D 3B 1B]	5	7
