day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456844	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456844	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456844	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456844	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456844	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456844	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456844	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	5	[]	0	1
13	123456844	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	6	[]	0	1
14	123456844	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	6	[]	0	2
15	123456844	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	8	[]	0	2
