day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456885	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456885	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456885	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456885	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456885	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456885	218	2	0	0	0	0	0	0	0	0	0	0	17	1	2	0	72	12	1	0	0	1	0	0	0	50	3	[1B]	1	1
12	123456885	218	2	0	0	0	0	0	0	0	0	0	0	17	1	1	1	72	12	1	0	0	1	0	0	0	50	3	[1B]	1	1
13	123456885	218	2	0	0	0	0	0	0	0	0	0	0	17	1	0	2	72	12	1	0	0	1	0	0	0	50	3	[1B]	1	0
14	123456885	218	2	0	0	0	0	0	0	0	0	0	0	17	1	0	2	72	12	1	0	0	1	0	0	0	50	3	[1B]	1	0
15	123456885	217	3	0	0	0	0	0	0	0	0	0	0	17	1	0	2	72	13	1	0	0	1	0	0	0	50	4	[1B]	1	0
16	123456885	216	3	1	0	0	0	0	0	0	0	0	0	17	1	0	2	105	13	1	0	0	1	0	0	0	50	4	[1B]	1	1
17	123456885	216	3	1	0	0	0	0	0	0	0	0	0	17	1	0	2	105	13	1	0	0	1	0	0	0	50	4	[1B]	1	1
18	123456885	195	4	1	0	0	0	0	0	0	0	0	0	35	1	2	2	105	14	2	0	0	2	0	0	0	50	4	[1B 2A]	2	2
19	123456885	193	3	4	0	0	0	0	0	0	0	0	0	35	1	2	2	105	14	2	0	0	2	0	0	0	50	4	[1B 2A]	2	3
20	123456885	178	1	1	0	0	0	0	0	0	0	0	0	50	3	5	2	105	14	3	0	0	3	0	0	0	50	4	[1B 2A 2D]	3	3
21	123456885	178	0	2	0	0	0	0	0	0	0	0	0	50	3	5	2	105	15	3	0	0	3	0	0	0	50	4	[1B 2A 2D]	3	3
22	123456885	177	1	2	0	0	0	0	0	0	0	0	0	50	1	7	2	105	15	3	0	0	3	0	0	0	50	4	[1B 2A 2D]	3	3
23	123456885	175	3	2	0	0	0	0	0	0	0	0	0	50	1	5	4	132	15	3	0	0	3	0	0	0	50	4	[1B 2A 2D]	3	3
24	123456885	173	3	4	0	0	0	0	0	0	0	0	0	50	0	5	5	132	16	3	0	0	3	0	0	0	50	4	[1B 2A 2D]	3	4
25	123456885	189	3	5	3	0	0	0	0	0	0	0	0	33	0	3	4	132	16	3	0	0	3	0	0	0	50	4	[2A 2D]	2	3
26	123456885	183	8	6	3	0	0	0	0	0	0	0	0	33	0	3	4	132	18	3	0	0	3	0	0	0	50	4	[2A 2D]	2	3
27	123456885	183	6	8	3	0	0	0	0	0	0	0	0	33	0	3	4	132	20	3	0	0	3	0	0	0	50	4	[2A 2D]	2	3
28	123456885	183	5	8	4	0	0	0	0	0	0	0	0	33	0	3	4	132	20	3	0	0	3	0	0	0	50	4	[2A 2D]	2	3
29	123456885	180	4	12	4	0	0	0	0	0	0	0	0	33	0	3	4	132	21	3	0	0	3	0	0	0	50	4	[2A 2D]	2	3
30	123456885	157	0	0	3	15	3	2	0	0	0	0	0	41	0	12	7	159	21	4	1	0	4	0	0	0	50	4	[2A 2D 1A 3A]	4	3
31	123456885	157	0	0	3	15	3	2	0	0	0	0	0	41	0	9	10	159	21	4	1	0	4	0	0	0	50	4	[2A 2D 1A 3A]	4	3
32	123456885	175	0	0	5	15	1	4	0	0	0	0	0	23	0	8	9	159	21	4	1	0	4	0	0	0	50	4	[2D 1A 3A]	3	3
33	123456885	175	0	0	5	15	1	4	0	0	0	0	0	23	0	8	9	159	23	4	1	0	4	0	0	0	50	4	[2D 1A 3A]	3	3
34	123456885	190	0	0	10	15	1	4	0	0	0	0	0	8	0	6	6	159	24	4	1	0	4	0	0	0	50	4	[1A 3A]	2	2
35	123456885	190	0	0	10	15	1	4	0	0	0	0	0	8	0	6	6	159	25	4	1	0	4	0	0	0	50	4	[1A 3A]	2	2
