day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456934	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456934	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456934	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456934	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456934	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	4
9	123456934	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	4	[]	0	4
10	123456934	211	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456934	203	16	17	4	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	7	[]	0	5
12	123456934	195	19	19	7	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	7	[]	0	5
13	123456934	194	17	19	10	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	8	[]	0	5
14	123456934	194	13	22	11	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	8	[]	0	5
15	123456934	183	22	23	12	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	8	[]	0	5
16	123456934	144	16	14	6	12	8	13	7	0	0	0	0	19	0	1	0	70	13	1	3	0	1	0	0	0	50	10	[1B 1C 3D]	3	6
17	123456934	136	19	17	8	12	5	15	8	0	0	0	0	19	0	1	0	70	14	1	3	0	1	0	0	0	50	10	[1B 1C 3D]	3	8
18	123456934	134	17	17	12	12	5	11	12	0	0	0	0	19	0	1	0	70	14	1	3	0	1	0	0	0	50	10	[1B 1C 3D]	3	8
19	123456934	126	14	13	7	12	2	14	12	2	4	6	8	19	0	1	0	70	15	1	3	1	1	0	0	0	50	10	[1B 1C 3D 3C]	4	8
20	123456934	126	11	16	7	12	1	10	17	2	2	6	10	19	0	1	0	70	16	1	3	1	1	0	0	0	50	10	[1B 1C 3D 3C]	4	9
21	123456934	125	9	17	9	12	1	7	20	2	2	5	11	19	0	1	0	70	18	1	3	1	1	0	0	0	50	11	[1B 1C 3D 3C]	4	9
22	123456934	119	13	17	11	12	1	7	20	2	2	5	11	19	0	1	0	70	20	1	3	1	1	0	0	0	50	12	[1B 1C 3D 3C]	4	9
23	123456934	78	5	9	8	51	7	19	23	2	0	7	11	19	0	1	0	86	20	1	6	1	1	0	0	0	50	12	[1B 1C 3D 3C 1D 2D 3B]	7	9
24	123456934	77	3	11	9	51	6	18	25	2	0	6	12	19	0	1	0	86	20	1	6	1	1	0	0	0	50	12	[1B 1C 3D 3C 1D 2D 3B]	7	9
25	123456934	75	4	12	9	51	4	15	30	2	0	6	12	19	0	1	0	86	21	1	6	1	1	0	0	0	50	12	[1B 1C 3D 3C 1D 2D 3B]	7	9
26	123456934	73	3	14	10	51	4	15	30	2	0	3	15	19	0	1	0	86	21	1	6	1	1	0	0	0	50	12	[1B 1C 3D 3C 1D 2D 3B]	7	9
27	123456934	73	2	13	12	51	2	15	32	2	0	3	15	19	0	1	0	86	21	1	6	1	1	0	0	0	50	12	[1B 1C 3D 3C 1D 2D 3B]	7	9
28	123456934	73	2	11	14	51	0	15	34	2	0	3	15	19	0	1	0	86	23	1	6	1	1	0	0	0	50	12	[1B 1C 3D 3C 1D 2D 3B]	7	9
29	123456934	71	4	9	16	51	0	13	36	2	0	3	15	19	0	1	0	86	24	1	6	1	1	0	0	0	50	12	[1B 1C 3D 3C 1D 2D 3B]	7	9
30	123456934	98	4	3	35	41	0	16	23	2	0	3	15	0	0	0	0	102	24	1	7	1	1	0	0	0	50	12	[3C 1D 2D 3B 2C]	5	6
31	123456934	97	4	4	35	41	0	12	27	2	0	3	15	0	0	0	0	102	25	1	7	1	1	0	0	0	50	12	[3C 1D 2D 3B 2C]	5	7
32	123456934	89	1	1	29	41	0	11	28	10	2	7	21	0	0	0	0	102	27	1	7	2	1	0	0	0	50	12	[3C 1D 2D 3B 2C 3A]	6	7
33	123456934	89	3	1	47	41	0	10	29	8	1	4	7	0	0	0	0	102	27	1	7	2	1	0	0	0	50	12	[1D 2D 3B 2C 3A]	5	6
34	123456934	89	2	2	47	41	0	9	30	8	1	3	8	0	0	0	0	102	27	1	7	2	1	0	0	0	50	12	[1D 2D 3B 2C 3A]	5	6
35	123456934	89	1	3	47	41	0	6	33	8	1	3	8	0	0	0	0	102	27	1	7	2	1	0	0	0	50	12	[1D 2D 3B 2C 3A]	5	6
